Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.044557345597959710e+02
4.663622929687500118e+02,-1.089632901994390863e+02
4.663625859375000005e+02,-1.204276609208646818e+02
4.663628789062499891e+02,-1.187225501064689723e+02
4.663631718750000346e+02,-1.105237936329160817e+02
4.663634648437500232e+02,-1.048097871681172251e+02
4.663637578125000118e+02,-1.029883395229922485e+02
4.663640507812500005e+02,-1.154881367600845579e+02
4.663643437499999891e+02,-1.088181791329919861e+02
4.663646367187500346e+02,-1.163404725803151223e+02
4.663649296875000232e+02,-1.091542741047416456e+02
4.663652226562500118e+02,-1.208613394362855189e+02
4.663655156250000005e+02,-1.061655044009565358e+02
4.663658085937499891e+02,-1.065868964133140793e+02
4.663661015625000346e+02,-1.132303846156605545e+02
4.663663945312500232e+02,-1.064747377481511137e+02
4.663666875000000118e+02,-1.031064526466148266e+02
4.663669804687500005e+02,-1.126762947074379753e+02
4.663672734374999891e+02,-1.042330836918065415e+02
4.663675664062500346e+02,-1.034708672366369200e+02
4.663678593750000232e+02,-1.197457018063588663e+02
4.663681523437500118e+02,-1.109867675826647684e+02
4.663684453125000005e+02,-1.013252555103126156e+02
4.663687382812499891e+02,-1.026723606327362006e+02
4.663690312500000346e+02,-1.041265165546381581e+02
4.663693242187500232e+02,-1.056535891988069551e+02
4.663696171875000118e+02,-1.140790223325134889e+02
4.663699101562500005e+02,-1.061870352658955738e+02
4.663702031249999891e+02,-1.085550877210198308e+02
4.663704960937500346e+02,-1.064920802926011021e+02
4.663707890625000232e+02,-1.090680814863915060e+02
4.663710820312500118e+02,-1.245186426144574341e+02
4.663713750000000005e+02,-1.166629767375516167e+02
4.663716679687499891e+02,-1.076796879715480770e+02
4.663719609375000346e+02,-1.067448058240614728e+02
4.663722539062500232e+02,-1.066274067768301990e+02
4.663725468750000118e+02,-1.106294975031611045e+02
4.663728398437500005e+02,-1.113297709189970419e+02
4.663731328124999891e+02,-1.218000428116706075e+02
4.663734257812500346e+02,-1.099808924305145155e+02
4.663737187500000232e+02,-1.047526785546359065e+02
4.663740117187500118e+02,-1.041975610131518550e+02
4.663743046875000005e+02,-1.034019350926728720e+02
4.663745976562499891e+02,-1.165191193520861646e+02
4.663748906250000346e+02,-1.052180706631993701e+02
4.663751835937500232e+02,-1.030437409634306647e+02
4.663754765625000118e+02,-1.073043654752122507e+02
4.663757695312500005e+02,-1.100136872996555013e+02
4.663760624999999891e+02,-1.193433939500778251e+02
4.663763554687500346e+02,-1.102877982463404010e+02
4.663766484375000232e+02,-1.232050743792642038e+02
4.663769414062500118e+02,-1.062757078366610415e+02
4.663772343750000005e+02,-1.071789214837723705e+02
4.663775273437499891e+02,-9.853156332673773932e+01
4.663778203125000346e+02,-1.005550749003831044e+02
4.663781132812500232e+02,-1.025211263971466593e+02
4.663784062500000118e+02,-1.194432547378015528e+02
4.663786992187500005e+02,-1.036417153643673430e+02
4.663789921874999891e+02,-1.038368266386322887e+02
4.663792851562500346e+02,-1.084229997611991223e+02
4.663795781250000232e+02,-1.120629822948153560e+02
4.663798710937500118e+02,-1.069065941581643244e+02
4.663801640625000005e+02,-1.069774834520667071e+02
