Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.045313367959113435e+02
4.663622929687500118e+02,-1.025177008713603897e+02
4.663625859375000005e+02,-1.016760389440607213e+02
4.663628789062499891e+02,-1.082362958725242663e+02
4.663631718750000346e+02,-1.081332950349610798e+02
4.663634648437500232e+02,-1.024027392073652862e+02
4.663637578125000118e+02,-1.043897843527456928e+02
4.663640507812500005e+02,-1.132577157664111809e+02
4.663643437499999891e+02,-1.091761182816620845e+02
4.663646367187500346e+02,-1.069658982367739100e+02
4.663649296875000232e+02,-1.109057267192079053e+02
4.663652226562500118e+02,-1.150973892233987783e+02
4.663655156250000005e+02,-1.139576230028613111e+02
4.663658085937499891e+02,-1.085956865771555755e+02
4.663661015625000346e+02,-1.079437757271856526e+02
4.663663945312500232e+02,-1.046449284040417780e+02
4.663666875000000118e+02,-1.070539312052600849e+02
4.663669804687500005e+02,-1.184809803207008514e+02
4.663672734374999891e+02,-1.047565015110923383e+02
4.663675664062500346e+02,-1.112104104893769545e+02
4.663678593750000232e+02,-1.065406317270700072e+02
4.663681523437500118e+02,-1.162372488366559082e+02
4.663684453125000005e+02,-1.124155625437910544e+02
4.663687382812499891e+02,-1.180870420295110534e+02
4.663690312500000346e+02,-1.185983568187219817e+02
4.663693242187500232e+02,-1.161506480222761866e+02
4.663696171875000118e+02,-1.125262483304903185e+02
4.663699101562500005e+02,-1.189900461563336478e+02
4.663702031249999891e+02,-1.168364199958972307e+02
4.663704960937500346e+02,-1.163975255654261076e+02
4.663707890625000232e+02,-1.190714711725123323e+02
4.663710820312500118e+02,-1.206094791645920736e+02
4.663713750000000005e+02,-1.081609926956055432e+02
4.663716679687499891e+02,-1.174350630146741423e+02
4.663719609375000346e+02,-1.166597126013794536e+02
4.663722539062500232e+02,-1.080081052147246368e+02
4.663725468750000118e+02,-1.047172426283198661e+02
4.663728398437500005e+02,-1.092192022115399936e+02
4.663731328124999891e+02,-1.081182304283242104e+02
4.663734257812500346e+02,-1.230295080302283992e+02
4.663737187500000232e+02,-1.140693291620656566e+02
4.663740117187500118e+02,-1.053978026126222858e+02
4.663743046875000005e+02,-1.006451371123812777e+02
4.663745976562499891e+02,-1.106954005889865300e+02
4.663748906250000346e+02,-1.055440370099877754e+02
4.663751835937500232e+02,-1.048510052026605308e+02
4.663754765625000118e+02,-1.104486977096692044e+02
4.663757695312500005e+02,-1.088285407292000997e+02
4.663760624999999891e+02,-1.169310005125606580e+02
4.663763554687500346e+02,-1.103686485449622694e+02
4.663766484375000232e+02,-1.144355794752139559e+02
4.663769414062500118e+02,-1.145671071544006736e+02
4.663772343750000005e+02,-1.068074710383351800e+02
4.663775273437499891e+02,-9.824724612146036407e+01
4.663778203125000346e+02,-9.719784027621528821e+01
4.663781132812500232e+02,-1.092329878828100220e+02
4.663784062500000118e+02,-1.072208303192742562e+02
4.663786992187500005e+02,-1.096968354338780500e+02
4.663789921874999891e+02,-1.161795469883477807e+02
4.663792851562500346e+02,-1.063629282753703222e+02
4.663795781250000232e+02,-1.082530404805511779e+02
4.663798710937500118e+02,-1.067086955549262228e+02
4.663801640625000005e+02,-1.223398206756387196e+02
4.663804570312499891e+02,-1.016212954368466796e+02
4.663807500000000346e+02,-1.042808248967859583e+02
4.663810429687500232e+02,-1.034680269281578404e+02
4.663813359375000118e+02,-1.130653515691567179e+02
4.663816289062500005e+02,-1.188169611917743396e+02
4.663819218749999891e+02,-1.109865757600618252e+02
4.663822148437500346e+02,-1.081142743674448212e+02
4.663825078125000232e+02,-1.109099670283251982e+02
4.663828007812500118e+02,-1.113098320056073618e+02
4.663830937500000005e+02,-1.084010506901800568e+02
4.663833867187499891e+02,-1.165553279781223637e+02
4.663836796875000346e+02,-1.174839393355182580e+02
4.663839726562500232e+02,-1.093470069838475212e+02
4.663842656250000118e+02,-1.081395491588933169e+02
4.663845585937500005e+02,-1.083970094364124037e+02
4.663848515624999891e+02,-1.117394651407669244e+02
4.663851445312500346e+02,-1.097555020060149218e+02
4.663854375000000232e+02,-1.029458041789386158e+02
4.663857304687500118e+02,-9.750730376486674800e+01
4.663860234375000005e+02,-1.036458704586076038e+02
4.663863164062499891e+02,-1.100779025299670053e+02
4.663866093750000346e+02,-1.095502287961697618e+02
4.663869023437500232e+02,-1.064983403080228754e+02
4.663871953125000118e+02,-1.110968067565597721e+02
4.663874882812500005e+02,-1.277688777893424401e+02
4.663877812499999891e+02,-1.158541595975228944e+02
4.663880742187500346e+02,-1.154385396067988268e+02
4.663883671875000232e+02,-1.235102494075339905e+02
4.663886601562500118e+02,-1.164724947713663852e+02
4.663889531250000005e+02,-1.100420759865693014e+02
4.663892460937499891e+02,-1.116580460513981876e+02
4.663895390625000346e+02,-1.147971757539887108e+02
4.663898320312500232e+02,-1.060899734868981312e+02
4.663901250000000118e+02,-1.127396374067757421e+02
4.663904179687500005e+02,-1.176210980296881132e+02
4.663907109374999891e+02,-1.144761869297768584e+02
4.663910039062500346e+02,-1.096568779618709897e+02
4.663912968750000232e+02,-1.085234085973337130e+02
4.663915898437500118e+02,-1.062210257930533572e+02
4.663918828125000005e+02,-1.014729291250304186e+02
4.663921757812499891e+02,-1.040851746328441436e+02
4.663924687500000346e+02,-1.130610437109943973e+02
4.663927617187500232e+02,-1.046942814725197337e+02
4.663930546875000118e+02,-1.092946459514300130e+02
4.663933476562500005e+02,-1.100266196394518374e+02
4.663936406249999891e+02,-1.117008637646956259e+02
4.663939335937500346e+02,-1.208757839414855653e+02
4.663942265625000232e+02,-1.344890684886140946e+02
4.663945195312500118e+02,-1.111660859447120799e+02
4.663948125000000005e+02,-1.082652017834305838e+02
4.663951054687499891e+02,-1.125274411703189514e+02
4.663953984375000346e+02,-1.226960004144497276e+02
4.663956914062500232e+02,-1.132441145266817415e+02
4.663959843750000118e+02,-1.240003823108440884e+02
4.663962773437500005e+02,-1.074525174168977770e+02
4.663965703124999891e+02,-1.012202552111205591e+02
4.663968632812500346e+02,-1.081170843861817445e+02
4.663971562500000232e+02,-1.059343859928776510e+02
4.663974492187500118e+02,-1.130346927829102555e+02
4.663977421875000005e+02,-1.086786861184186250e+02
4.663980351562499891e+02,-1.178426879088456189e+02
4.663983281250000346e+02,-1.132214896918981708e+02
4.663986210937500232e+02,-1.214371708403688217e+02
4.663989140625000118e+02,-1.106050549558071197e+02
4.663992070312500005e+02,-1.096613171339241148e+02
4.663994999999999891e+02,-1.094719155683532961e+02
4.663997929687500346e+02,-1.123905136998527468e+02
4.664000859375000232e+02,-1.040703716613494976e+02
4.664003789062500118e+02,-1.060128759122095374e+02
4.664006718750000005e+02,-1.097337095537806988e+02
4.664009648437499891e+02,-1.108256836584860991e+02
4.664012578125000346e+02,-1.102851901334736624e+02
4.664015507812500232e+02,-1.105764206316286646e+02
4.664018437500000118e+02,-1.141396462946569557e+02
4.664021367187500005e+02,-1.156777385176026343e+02
4.664024296874999891e+02,-1.086723010409946966e+02
4.664027226562500346e+02,-1.066093359183645504e+02
4.664030156250000232e+02,-1.079447769334249898e+02
4.664033085937500118e+02,-1.094654774207074013e+02
4.664036015625000005e+02,-1.050933078104648786e+02
4.664038945312499891e+02,-1.095768730332966072e+02
4.664041875000000346e+02,-1.146257749748284169e+02
4.664044804687500232e+02,-1.079626497223058550e+02
4.664047734375000118e+02,-1.034660664484561892e+02
4.664050664062500005e+02,-1.089823208347585393e+02
4.664053593749999891e+02,-1.105225335281927954e+02
4.664056523437500346e+02,-1.073580609853902388e+02
4.664059453125000232e+02,-1.128049016174002048e+02
4.664062382812500118e+02,-1.192625562058671562e+02
4.664065312500000005e+02,-1.116613414342649548e+02
4.664068242187499891e+02,-1.051619313997420591e+02
4.664071171875000346e+02,-1.053353352414580399e+02
4.664074101562500232e+02,-1.186064495860394175e+02
4.664077031250000118e+02,-1.065270364660383677e+02
4.664079960937500005e+02,-1.095762673884446770e+02
4.664082890624999891e+02,-1.162314116981130780e+02
4.664085820312500346e+02,-1.090022893108426274e+02
4.664088750000000232e+02,-1.067737722000258032e+02
4.664091679687500118e+02,-1.077752096692761086e+02
4.664094609375000005e+02,-1.127350602509145006e+02
4.664097539062499891e+02,-1.116250034920124392e+02
4.664100468750000346e+02,-1.179093770006809336e+02
4.664103398437500232e+02,-1.098316668311577473e+02
