Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.099973508026195503e+02
4.663622929687500118e+02,-1.158607131424636520e+02
4.663625859375000005e+02,-1.120077890775100116e+02
4.663628789062499891e+02,-1.110076499648442905e+02
4.663631718750000346e+02,-1.213891037649935498e+02
4.663634648437500232e+02,-1.351829515053524915e+02
4.663637578125000118e+02,-1.099194646435071121e+02
4.663640507812500005e+02,-1.061830288249482237e+02
4.663643437499999891e+02,-1.014680693374117624e+02
4.663646367187500346e+02,-1.073285151643041502e+02
4.663649296875000232e+02,-1.103161775605057215e+02
4.663652226562500118e+02,-1.101316935567263045e+02
4.663655156250000005e+02,-1.139399572862271413e+02
4.663658085937499891e+02,-1.267064197308270650e+02
4.663661015625000346e+02,-1.114064187253435705e+02
4.663663945312500232e+02,-1.124328381619546633e+02
4.663666875000000118e+02,-1.119027269075447606e+02
4.663669804687500005e+02,-1.041077788080305879e+02
4.663672734374999891e+02,-1.038877039758000365e+02
4.663675664062500346e+02,-1.041994740386858211e+02
4.663678593750000232e+02,-1.125314881648877758e+02
4.663681523437500118e+02,-1.265095978355436870e+02
4.663684453125000005e+02,-1.119778180960832259e+02
4.663687382812499891e+02,-1.080122968593379369e+02
4.663690312500000346e+02,-1.188499372689324360e+02
4.663693242187500232e+02,-1.082312329524092576e+02
4.663696171875000118e+02,-1.165996007008972697e+02
4.663699101562500005e+02,-1.121481538391880264e+02
4.663702031249999891e+02,-1.200869991070702270e+02
4.663704960937500346e+02,-1.235309653003273525e+02
4.663707890625000232e+02,-1.199918684964414695e+02
4.663710820312500118e+02,-1.104527097734528525e+02
4.663713750000000005e+02,-1.118754139559812302e+02
4.663716679687499891e+02,-1.225171804757280114e+02
4.663719609375000346e+02,-1.161595126822330428e+02
4.663722539062500232e+02,-1.110286018894466196e+02
4.663725468750000118e+02,-1.103592753047895485e+02
4.663728398437500005e+02,-1.172143435257538044e+02
4.663731328124999891e+02,-1.113324546631606040e+02
4.663734257812500346e+02,-1.251108573132307527e+02
4.663737187500000232e+02,-1.101257289553069825e+02
4.663740117187500118e+02,-1.140298240864126171e+02
4.663743046875000005e+02,-1.053306490561474220e+02
4.663745976562499891e+02,-1.133173485036955128e+02
4.663748906250000346e+02,-1.070217955917273684e+02
4.663751835937500232e+02,-1.086490590814557322e+02
4.663754765625000118e+02,-1.145059125390688592e+02
4.663757695312500005e+02,-1.223670130803471352e+02
4.663760624999999891e+02,-1.111058042332464595e+02
4.663763554687500346e+02,-1.112513963602661988e+02
4.663766484375000232e+02,-1.074994554800091180e+02
4.663769414062500118e+02,-1.080312973333084585e+02
4.663772343750000005e+02,-1.051022152788635537e+02
4.663775273437499891e+02,-1.004952839934377096e+02
4.663778203125000346e+02,-1.000307160218302442e+02
4.663781132812500232e+02,-1.071874564846371669e+02
4.663784062500000118e+02,-1.045256348576181296e+02
4.663786992187500005e+02,-1.087210490143000357e+02
4.663789921874999891e+02,-1.105329824133491599e+02
4.663792851562500346e+02,-1.044951661489004380e+02
4.663795781250000232e+02,-1.075951040482099188e+02
4.663798710937500118e+02,-1.069300368522934832e+02
4.663801640625000005e+02,-1.147470336729421660e+02
4.663804570312499891e+02,-1.256683852877126384e+02
4.663807500000000346e+02,-1.080999189226733961e+02
4.663810429687500232e+02,-1.033394547230897444e+02
4.663813359375000118e+02,-1.013477397380203513e+02
4.663816289062500005e+02,-1.026917174085191107e+02
4.663819218749999891e+02,-1.069441052690209233e+02
4.663822148437500346e+02,-1.056077518612022175e+02
4.663825078125000232e+02,-1.057815103535172483e+02
4.663828007812500118e+02,-1.073449863920245377e+02
4.663830937500000005e+02,-1.118866378180194943e+02
4.663833867187499891e+02,-1.167178658769187791e+02
4.663836796875000346e+02,-1.217546000251701059e+02
4.663839726562500232e+02,-1.195132730274980872e+02
4.663842656250000118e+02,-1.110126055637464901e+02
4.663845585937500005e+02,-1.138073664542115324e+02
4.663848515624999891e+02,-1.059067145966115788e+02
4.663851445312500346e+02,-1.143353256832511704e+02
4.663854375000000232e+02,-1.105803309903759413e+02
4.663857304687500118e+02,-1.071342689066422338e+02
4.663860234375000005e+02,-1.215381832609327830e+02
4.663863164062499891e+02,-1.096248075459178324e+02
4.663866093750000346e+02,-1.112596569499109478e+02
4.663869023437500232e+02,-1.277779496316639296e+02
4.663871953125000118e+02,-1.179785827009537371e+02
4.663874882812500005e+02,-1.105496254378608256e+02
4.663877812499999891e+02,-1.159436748048942292e+02
4.663880742187500346e+02,-1.103503523526227070e+02
4.663883671875000232e+02,-1.038287800244670791e+02
4.663886601562500118e+02,-1.014905800617224543e+02
4.663889531250000005e+02,-1.011811966042041178e+02
4.663892460937499891e+02,-1.014787757965988817e+02
4.663895390625000346e+02,-1.073103791191169591e+02
4.663898320312500232e+02,-1.107412361754909966e+02
4.663901250000000118e+02,-1.083175428052054485e+02
4.663904179687500005e+02,-1.105288083198805680e+02
4.663907109374999891e+02,-1.102684886180127677e+02
4.663910039062500346e+02,-1.224379518542650942e+02
4.663912968750000232e+02,-1.178728285126689741e+02
4.663915898437500118e+02,-1.150304427048482836e+02
4.663918828125000005e+02,-1.077131636014346583e+02
4.663921757812499891e+02,-1.108055965392747879e+02
4.663924687500000346e+02,-1.147443745695516100e+02
4.663927617187500232e+02,-1.112183686883417693e+02
4.663930546875000118e+02,-1.095649596632581080e+02
