Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.054948373434297366e+02
4.663622929687500118e+02,-1.124675347907989647e+02
4.663625859375000005e+02,-1.070348615310214910e+02
4.663628789062499891e+02,-1.114850768880854872e+02
4.663631718750000346e+02,-1.110149195947456064e+02
4.663634648437500232e+02,-1.030917722635370524e+02
4.663637578125000118e+02,-1.063564630211966886e+02
4.663640507812500005e+02,-1.036282934803575699e+02
4.663643437499999891e+02,-1.040931111625756813e+02
4.663646367187500346e+02,-1.090583592027213342e+02
4.663649296875000232e+02,-1.028305301643411269e+02
4.663652226562500118e+02,-1.073561127074966635e+02
4.663655156250000005e+02,-1.097978527176750845e+02
4.663658085937499891e+02,-1.079421852137232918e+02
4.663661015625000346e+02,-1.097848414621262378e+02
4.663663945312500232e+02,-1.077378036178269269e+02
4.663666875000000118e+02,-1.080523343096278666e+02
4.663669804687500005e+02,-1.108947818505099576e+02
4.663672734374999891e+02,-1.054828036123447816e+02
4.663675664062500346e+02,-1.066927306825064932e+02
4.663678593750000232e+02,-1.444247958046968279e+02
4.663681523437500118e+02,-1.079794193060711081e+02
4.663684453125000005e+02,-1.037110237274221163e+02
4.663687382812499891e+02,-1.059495713161555841e+02
4.663690312500000346e+02,-1.142928593766235110e+02
4.663693242187500232e+02,-1.142322761515564622e+02
4.663696171875000118e+02,-1.085869459311416563e+02
4.663699101562500005e+02,-1.095190413195028043e+02
4.663702031249999891e+02,-1.166007720472363616e+02
4.663704960937500346e+02,-1.144897932545646455e+02
4.663707890625000232e+02,-1.080886706100731232e+02
4.663710820312500118e+02,-1.181370538647957176e+02
4.663713750000000005e+02,-1.127608020395477411e+02
4.663716679687499891e+02,-1.099602356185809242e+02
4.663719609375000346e+02,-1.073591447695301326e+02
4.663722539062500232e+02,-1.091882747492264798e+02
4.663725468750000118e+02,-1.151193605080005682e+02
4.663728398437500005e+02,-1.176864611139168773e+02
4.663731328124999891e+02,-1.121669402034025325e+02
4.663734257812500346e+02,-1.174230733044688435e+02
4.663737187500000232e+02,-1.079050449027094629e+02
4.663740117187500118e+02,-1.087639802461110463e+02
4.663743046875000005e+02,-1.027494458372522246e+02
4.663745976562499891e+02,-1.049566613834085729e+02
4.663748906250000346e+02,-1.031988718260530646e+02
4.663751835937500232e+02,-1.078442344521059226e+02
4.663754765625000118e+02,-1.114195511092926552e+02
4.663757695312500005e+02,-1.122038324652169337e+02
4.663760624999999891e+02,-1.009122841369006380e+02
4.663763554687500346e+02,-1.030647218760235262e+02
4.663766484375000232e+02,-1.114054547322789972e+02
4.663769414062500118e+02,-1.085728479332339589e+02
4.663772343750000005e+02,-1.020120521120283428e+02
4.663775273437499891e+02,-1.081366447213667357e+02
4.663778203125000346e+02,-9.899528892351742115e+01
4.663781132812500232e+02,-9.995208945329623873e+01
4.663784062500000118e+02,-1.008115396264946497e+02
4.663786992187500005e+02,-1.087599559572331600e+02
4.663789921874999891e+02,-1.114259958823597003e+02
4.663792851562500346e+02,-1.044240208359999826e+02
4.663795781250000232e+02,-1.059806663944509921e+02
4.663798710937500118e+02,-1.035455343503036687e+02
4.663801640625000005e+02,-1.052388247561981274e+02
4.663804570312499891e+02,-1.058612911297181967e+02
4.663807500000000346e+02,-1.118708801310158947e+02
4.663810429687500232e+02,-1.051113366915576535e+02
4.663813359375000118e+02,-1.172208171181047334e+02
4.663816289062500005e+02,-1.035730637304156829e+02
4.663819218749999891e+02,-1.007061530074532243e+02
4.663822148437500346e+02,-1.065992001988391991e+02
4.663825078125000232e+02,-1.167507027704238567e+02
4.663828007812500118e+02,-1.148235838446196908e+02
4.663830937500000005e+02,-1.194783695752536801e+02
4.663833867187499891e+02,-1.079123034411009030e+02
4.663836796875000346e+02,-1.166297148608918377e+02
4.663839726562500232e+02,-1.175457489070998207e+02
4.663842656250000118e+02,-1.084968452986105660e+02
4.663845585937500005e+02,-1.050157450707505120e+02
4.663848515624999891e+02,-1.059348420407682312e+02
4.663851445312500346e+02,-1.120373893341502196e+02
4.663854375000000232e+02,-1.048508097080251531e+02
4.663857304687500118e+02,-9.844565460219916986e+01
4.663860234375000005e+02,-9.961662886585293109e+01
4.663863164062499891e+02,-1.064699413284678826e+02
4.663866093750000346e+02,-1.147431507152320620e+02
4.663869023437500232e+02,-1.212929654189939015e+02
4.663871953125000118e+02,-1.171959275047846205e+02
4.663874882812500005e+02,-1.232661752669543205e+02
4.663877812499999891e+02,-1.157907671079928633e+02
4.663880742187500346e+02,-1.031639050374387381e+02
4.663883671875000232e+02,-1.114096350325065998e+02
4.663886601562500118e+02,-1.098178241025959778e+02
4.663889531250000005e+02,-1.105549247517079721e+02
4.663892460937499891e+02,-1.061754545620220256e+02
4.663895390625000346e+02,-1.133718623232134206e+02
4.663898320312500232e+02,-1.133372377737279351e+02
4.663901250000000118e+02,-1.067383768546650202e+02
4.663904179687500005e+02,-1.080744018970911924e+02
4.663907109374999891e+02,-1.162421845005292056e+02
4.663910039062500346e+02,-1.095364602359712478e+02
4.663912968750000232e+02,-1.129923474097170129e+02
4.663915898437500118e+02,-1.059890230823852875e+02
4.663918828125000005e+02,-1.072953456719871212e+02
4.663921757812499891e+02,-1.051158880259077364e+02
4.663924687500000346e+02,-1.057091552057584636e+02
4.663927617187500232e+02,-1.113053523205999227e+02
4.663930546875000118e+02,-1.146680190035482241e+02
4.663933476562500005e+02,-1.214376186637489923e+02
4.663936406249999891e+02,-1.150901933327642723e+02
4.663939335937500346e+02,-1.198637273482523256e+02
4.663942265625000232e+02,-1.213108033618465527e+02
4.663945195312500118e+02,-1.094458062165070942e+02
4.663948125000000005e+02,-1.093485732068089078e+02
4.663951054687499891e+02,-1.109738877324042363e+02
4.663953984375000346e+02,-1.118169962081462927e+02
4.663956914062500232e+02,-1.077008310098434833e+02
4.663959843750000118e+02,-1.041325780463322701e+02
4.663962773437500005e+02,-1.093894750011581749e+02
4.663965703124999891e+02,-1.116100646377734904e+02
4.663968632812500346e+02,-1.132889275172702810e+02
4.663971562500000232e+02,-1.074466758638046002e+02
4.663974492187500118e+02,-1.091882280386389255e+02
4.663977421875000005e+02,-9.916249292197267096e+01
4.663980351562499891e+02,-1.028271214415019728e+02
4.663983281250000346e+02,-1.080435796474131109e+02
4.663986210937500232e+02,-1.032692175460744579e+02
4.663989140625000118e+02,-1.087809876127491293e+02
4.663992070312500005e+02,-1.123248954470993226e+02
4.663994999999999891e+02,-1.061815954218063780e+02
4.663997929687500346e+02,-1.062945051164209644e+02
4.664000859375000232e+02,-1.072524167483005755e+02
4.664003789062500118e+02,-1.063996754892896632e+02
4.664006718750000005e+02,-1.197657107727380890e+02
4.664009648437499891e+02,-1.112581480347500076e+02
4.664012578125000346e+02,-1.316033260603844610e+02
4.664015507812500232e+02,-1.074986666181103914e+02
