Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.123698635221266642e+02
4.663622929687500118e+02,-1.125257939691782383e+02
4.663625859375000005e+02,-1.201334515354439390e+02
4.663628789062499891e+02,-1.177702047622073565e+02
4.663631718750000346e+02,-1.075440867595791019e+02
4.663634648437500232e+02,-1.028722617502812398e+02
4.663637578125000118e+02,-1.157331244321872390e+02
4.663640507812500005e+02,-1.027641511783022708e+02
4.663643437499999891e+02,-1.061050778691163146e+02
4.663646367187500346e+02,-1.142709889715053180e+02
4.663649296875000232e+02,-1.089791092356417010e+02
4.663652226562500118e+02,-1.122275163927603927e+02
4.663655156250000005e+02,-1.097848136927681537e+02
4.663658085937499891e+02,-1.076976914267821712e+02
4.663661015625000346e+02,-1.133020809142340255e+02
4.663663945312500232e+02,-1.079374843907569073e+02
4.663666875000000118e+02,-1.076935984651363469e+02
4.663669804687500005e+02,-1.107139765701447942e+02
4.663672734374999891e+02,-1.063760025439172949e+02
4.663675664062500346e+02,-1.043631944201112844e+02
4.663678593750000232e+02,-1.147685711985736532e+02
4.663681523437500118e+02,-1.103889380514381457e+02
4.663684453125000005e+02,-1.072436819164513935e+02
4.663687382812499891e+02,-1.100005438235830866e+02
4.663690312500000346e+02,-1.438918166052548600e+02
4.663693242187500232e+02,-1.072709341288106941e+02
4.663696171875000118e+02,-1.109544910125995898e+02
4.663699101562500005e+02,-1.072679636601629056e+02
4.663702031249999891e+02,-1.067276667838828530e+02
4.663704960937500346e+02,-1.119210869749236110e+02
4.663707890625000232e+02,-1.047066030298111485e+02
4.663710820312500118e+02,-1.046035851032127937e+02
4.663713750000000005e+02,-1.086234371051218375e+02
4.663716679687499891e+02,-1.173953707109245528e+02
4.663719609375000346e+02,-1.171947651084820876e+02
4.663722539062500232e+02,-1.072490883503667902e+02
4.663725468750000118e+02,-1.072718360953757610e+02
4.663728398437500005e+02,-1.114178772334703638e+02
4.663731328124999891e+02,-1.194305717019814495e+02
4.663734257812500346e+02,-1.061974620598272168e+02
4.663737187500000232e+02,-1.019949024528091570e+02
4.663740117187500118e+02,-1.156276883399512343e+02
4.663743046875000005e+02,-1.080558320778892494e+02
4.663745976562499891e+02,-1.062524614910477396e+02
4.663748906250000346e+02,-1.168965554579004618e+02
4.663751835937500232e+02,-1.096721434121944583e+02
4.663754765625000118e+02,-1.285726023440120969e+02
4.663757695312500005e+02,-1.077300663593694310e+02
