Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.053691006168297406e+02
4.663622929687500118e+02,-1.193496874954184079e+02
4.663625859375000005e+02,-1.126218509056675146e+02
4.663628789062499891e+02,-1.083047088827692903e+02
4.663631718750000346e+02,-1.080844855480846576e+02
4.663634648437500232e+02,-1.118399076789789035e+02
4.663637578125000118e+02,-1.118640989185972217e+02
4.663640507812500005e+02,-1.153539975430508093e+02
4.663643437499999891e+02,-1.063897268337894104e+02
4.663646367187500346e+02,-1.040914537034156382e+02
4.663649296875000232e+02,-1.031382454517561769e+02
4.663652226562500118e+02,-1.065285228151919483e+02
4.663655156250000005e+02,-1.055283000889818936e+02
4.663658085937499891e+02,-1.070028658617286652e+02
4.663661015625000346e+02,-1.184984438977927681e+02
4.663663945312500232e+02,-1.089284693750010291e+02
4.663666875000000118e+02,-1.088445061232189346e+02
4.663669804687500005e+02,-1.066688538114223377e+02
4.663672734374999891e+02,-1.143350406491891249e+02
4.663675664062500346e+02,-1.172447260222963763e+02
4.663678593750000232e+02,-1.112489681653748903e+02
4.663681523437500118e+02,-1.058658476358416181e+02
4.663684453125000005e+02,-1.010736455274114434e+02
4.663687382812499891e+02,-1.045742815946796327e+02
4.663690312500000346e+02,-1.233051519942014096e+02
4.663693242187500232e+02,-1.123617248531317756e+02
4.663696171875000118e+02,-1.146720760508406300e+02
4.663699101562500005e+02,-1.203118651343012999e+02
4.663702031249999891e+02,-1.088869699393838175e+02
4.663704960937500346e+02,-1.133313913139438824e+02
4.663707890625000232e+02,-1.070459702127474344e+02
4.663710820312500118e+02,-1.135545347416249342e+02
4.663713750000000005e+02,-1.236234940185468361e+02
4.663716679687499891e+02,-1.106338100283428361e+02
4.663719609375000346e+02,-1.177924287587303951e+02
4.663722539062500232e+02,-1.084458598696119225e+02
4.663725468750000118e+02,-1.092720068031843397e+02
4.663728398437500005e+02,-1.138487074016149450e+02
4.663731328124999891e+02,-1.188647751742261391e+02
4.663734257812500346e+02,-1.076730615886356759e+02
4.663737187500000232e+02,-1.028042411190429704e+02
4.663740117187500118e+02,-1.056696685329016248e+02
4.663743046875000005e+02,-1.173278186385728645e+02
4.663745976562499891e+02,-1.205295241631323790e+02
4.663748906250000346e+02,-1.083691007566470574e+02
4.663751835937500232e+02,-1.063095244443372280e+02
4.663754765625000118e+02,-1.100699111838148667e+02
4.663757695312500005e+02,-1.120863385976573170e+02
4.663760624999999891e+02,-1.093855566609812229e+02
4.663763554687500346e+02,-1.060443417750229713e+02
4.663766484375000232e+02,-1.124368239281488968e+02
4.663769414062500118e+02,-1.103941184867640004e+02
4.663772343750000005e+02,-1.068327794348445252e+02
4.663775273437499891e+02,-1.013579837331881777e+02
4.663778203125000346e+02,-1.016967185709864623e+02
4.663781132812500232e+02,-1.122880373974705321e+02
4.663784062500000118e+02,-1.148324167309305039e+02
4.663786992187500005e+02,-1.065857729898810788e+02
4.663789921874999891e+02,-1.094182920691117431e+02
4.663792851562500346e+02,-1.052828271318774824e+02
4.663795781250000232e+02,-1.235311227647941337e+02
4.663798710937500118e+02,-1.001341405704877019e+02
4.663801640625000005e+02,-1.010922480827073855e+02
4.663804570312499891e+02,-1.035683969921536942e+02
4.663807500000000346e+02,-1.030799787498447984e+02
4.663810429687500232e+02,-1.039538551487784304e+02
4.663813359375000118e+02,-1.076107290361314739e+02
4.663816289062500005e+02,-1.143868948495494351e+02
4.663819218749999891e+02,-1.096651273590283893e+02
4.663822148437500346e+02,-1.096220781699015561e+02
4.663825078125000232e+02,-1.278607164234598486e+02
4.663828007812500118e+02,-1.148636704861422970e+02
4.663830937500000005e+02,-1.105848999351874085e+02
4.663833867187499891e+02,-1.124599833263611828e+02
4.663836796875000346e+02,-1.199212726569166421e+02
4.663839726562500232e+02,-1.148070884489250574e+02
4.663842656250000118e+02,-1.199802682400813296e+02
4.663845585937500005e+02,-1.103418254629157786e+02
4.663848515624999891e+02,-1.059955215012941494e+02
4.663851445312500346e+02,-1.108261417661510819e+02
4.663854375000000232e+02,-1.038044457805740137e+02
4.663857304687500118e+02,-1.011294950606149996e+02
4.663860234375000005e+02,-1.031789083676017214e+02
4.663863164062499891e+02,-1.118859382763881882e+02
4.663866093750000346e+02,-1.087491793586901849e+02
4.663869023437500232e+02,-1.073395547204177234e+02
4.663871953125000118e+02,-1.135014449596654913e+02
4.663874882812500005e+02,-1.156885057566927912e+02
4.663877812499999891e+02,-1.219812427972179592e+02
4.663880742187500346e+02,-1.133938244155581287e+02
4.663883671875000232e+02,-1.060127475026530419e+02
4.663886601562500118e+02,-1.002957639426623615e+02
4.663889531250000005e+02,-9.816133269120291516e+01
4.663892460937499891e+02,-1.006423596028795657e+02
4.663895390625000346e+02,-1.094363559034678133e+02
4.663898320312500232e+02,-1.146491744472711503e+02
4.663901250000000118e+02,-1.096623945650819394e+02
4.663904179687500005e+02,-1.094993567128378800e+02
4.663907109374999891e+02,-1.140262945804466312e+02
4.663910039062500346e+02,-1.096108236655233554e+02
4.663912968750000232e+02,-1.065304599792598879e+02
4.663915898437500118e+02,-1.138259788723142378e+02
4.663918828125000005e+02,-1.085927706974343039e+02
4.663921757812499891e+02,-1.097513714188720826e+02
4.663924687500000346e+02,-1.152629106359831610e+02
4.663927617187500232e+02,-1.088550201969321876e+02
4.663930546875000118e+02,-1.085818765425230197e+02
4.663933476562500005e+02,-1.060425443568994410e+02
4.663936406249999891e+02,-1.033711397159958949e+02
4.663939335937500346e+02,-1.071009571540840284e+02
4.663942265625000232e+02,-1.184890348331356194e+02
4.663945195312500118e+02,-1.108890063596955855e+02
4.663948125000000005e+02,-1.212333714930838227e+02
4.663951054687499891e+02,-1.154413090776885440e+02
4.663953984375000346e+02,-1.175435287211103343e+02
4.663956914062500232e+02,-1.067642112683715538e+02
4.663959843750000118e+02,-1.138204691967186619e+02
4.663962773437500005e+02,-1.215409835043775786e+02
4.663965703124999891e+02,-1.093153040787295680e+02
4.663968632812500346e+02,-1.055275995640525935e+02
4.663971562500000232e+02,-1.093249522094408235e+02
4.663974492187500118e+02,-1.110888374144845869e+02
4.663977421875000005e+02,-1.079356824381145685e+02
4.663980351562499891e+02,-1.121788046952945876e+02
4.663983281250000346e+02,-1.105875550862327117e+02
4.663986210937500232e+02,-1.181336341236902854e+02
4.663989140625000118e+02,-1.139723728443051698e+02
4.663992070312500005e+02,-1.153023981696916991e+02
4.663994999999999891e+02,-1.142328142851455368e+02
4.663997929687500346e+02,-1.086271113371913373e+02
4.664000859375000232e+02,-1.007864430272689731e+02
4.664003789062500118e+02,-1.037907459314082104e+02
4.664006718750000005e+02,-1.118085354481882945e+02
4.664009648437499891e+02,-1.200148855711239548e+02
4.664012578125000346e+02,-1.150381654919842731e+02
