Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.052871924387201261e+02
4.663622929687500118e+02,-1.089365084068002574e+02
4.663625859375000005e+02,-1.037630201090434241e+02
4.663628789062499891e+02,-1.049856718657656813e+02
4.663631718750000346e+02,-1.214540999485589481e+02
4.663634648437500232e+02,-1.083488327798372381e+02
4.663637578125000118e+02,-1.014635380559231237e+02
4.663640507812500005e+02,-1.112189448765146267e+02
4.663643437499999891e+02,-1.074885800968155394e+02
4.663646367187500346e+02,-1.100684624343119964e+02
4.663649296875000232e+02,-1.083184033355156117e+02
4.663652226562500118e+02,-1.102533284961877769e+02
4.663655156250000005e+02,-1.110425236183064612e+02
4.663658085937499891e+02,-1.237982469748858421e+02
4.663661015625000346e+02,-1.133936912783319428e+02
4.663663945312500232e+02,-1.119222097945799845e+02
4.663666875000000118e+02,-1.141911026270913112e+02
4.663669804687500005e+02,-1.119832926961877462e+02
4.663672734374999891e+02,-1.033936167804496051e+02
4.663675664062500346e+02,-9.943949135496390568e+01
4.663678593750000232e+02,-1.048139141982129132e+02
4.663681523437500118e+02,-1.072082600122354989e+02
4.663684453125000005e+02,-1.102313605119611566e+02
4.663687382812499891e+02,-1.073805743327566518e+02
4.663690312500000346e+02,-1.058853200636433201e+02
4.663693242187500232e+02,-1.226312375706622788e+02
4.663696171875000118e+02,-1.143986030358541370e+02
4.663699101562500005e+02,-1.187662608505626451e+02
4.663702031249999891e+02,-1.093453148768059435e+02
4.663704960937500346e+02,-1.131494480106139378e+02
4.663707890625000232e+02,-1.136475407313118069e+02
4.663710820312500118e+02,-1.086429858819981860e+02
4.663713750000000005e+02,-1.162387780728927851e+02
4.663716679687499891e+02,-1.072137233481439296e+02
4.663719609375000346e+02,-1.096446363778124180e+02
4.663722539062500232e+02,-1.162216862627517031e+02
4.663725468750000118e+02,-1.102998857730618596e+02
4.663728398437500005e+02,-1.138482285799582741e+02
4.663731328124999891e+02,-1.226075927439622433e+02
4.663734257812500346e+02,-1.242456760846002624e+02
4.663737187500000232e+02,-1.114891224402548318e+02
4.663740117187500118e+02,-1.181979374474360895e+02
4.663743046875000005e+02,-1.031341696192830000e+02
4.663745976562499891e+02,-1.040268106038350169e+02
4.663748906250000346e+02,-1.086743075706831974e+02
4.663751835937500232e+02,-1.161541797788556778e+02
4.663754765625000118e+02,-1.162583670844787633e+02
4.663757695312500005e+02,-1.132452315903991860e+02
4.663760624999999891e+02,-1.118188223460993242e+02
4.663763554687500346e+02,-1.113475180047981894e+02
4.663766484375000232e+02,-1.196060748199480628e+02
4.663769414062500118e+02,-1.094238886119064347e+02
4.663772343750000005e+02,-1.087343692156644437e+02
4.663775273437499891e+02,-1.083567201146787227e+02
4.663778203125000346e+02,-9.861269144178297097e+01
4.663781132812500232e+02,-1.025124927244481654e+02
4.663784062500000118e+02,-1.050110458285438284e+02
4.663786992187500005e+02,-1.209126189171657728e+02
4.663789921874999891e+02,-1.056919556899800483e+02
4.663792851562500346e+02,-1.056871011104294951e+02
4.663795781250000232e+02,-1.087014643032141095e+02
4.663798710937500118e+02,-1.135316905609060711e+02
4.663801640625000005e+02,-1.150934875028314082e+02
4.663804570312499891e+02,-1.171066539306535788e+02
