Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.017369853473754233e+02
4.663622929687500118e+02,-1.053052396778554396e+02
4.663625859375000005e+02,-1.133505837527192170e+02
4.663628789062499891e+02,-1.140080415911757683e+02
4.663631718750000346e+02,-1.058441309393422216e+02
4.663634648437500232e+02,-1.016356730214395157e+02
4.663637578125000118e+02,-1.007065700912427673e+02
4.663640507812500005e+02,-1.025778460733741895e+02
4.663643437499999891e+02,-1.047990211288652347e+02
4.663646367187500346e+02,-1.169059175342702304e+02
4.663649296875000232e+02,-1.084519370615173841e+02
4.663652226562500118e+02,-1.020613292266787653e+02
4.663655156250000005e+02,-1.052343794465139410e+02
4.663658085937499891e+02,-1.103096758976448086e+02
4.663661015625000346e+02,-1.185468625600986172e+02
4.663663945312500232e+02,-1.147106219531186184e+02
4.663666875000000118e+02,-1.088897709262450348e+02
4.663669804687500005e+02,-1.182611373037841105e+02
4.663672734374999891e+02,-1.105430645230896687e+02
4.663675664062500346e+02,-1.099188914116006686e+02
4.663678593750000232e+02,-1.105512280908866387e+02
4.663681523437500118e+02,-1.193338606092374050e+02
4.663684453125000005e+02,-1.207914081386483787e+02
4.663687382812499891e+02,-1.125345565277341677e+02
4.663690312500000346e+02,-1.131370323218340559e+02
4.663693242187500232e+02,-1.074633164719457170e+02
4.663696171875000118e+02,-1.107588716456008768e+02
4.663699101562500005e+02,-1.152897762795301304e+02
4.663702031249999891e+02,-1.118756824949166315e+02
4.663704960937500346e+02,-1.207165244850150145e+02
4.663707890625000232e+02,-1.060958167459791213e+02
4.663710820312500118e+02,-1.052351321056393090e+02
4.663713750000000005e+02,-1.101143925746628014e+02
4.663716679687499891e+02,-1.119895015691241582e+02
4.663719609375000346e+02,-1.104219790374363868e+02
4.663722539062500232e+02,-1.121397897058520954e+02
4.663725468750000118e+02,-1.039108021081805475e+02
4.663728398437500005e+02,-1.064581726890343703e+02
4.663731328124999891e+02,-1.162116354153986606e+02
4.663734257812500346e+02,-1.056228394649738078e+02
4.663737187500000232e+02,-1.090028105476008875e+02
4.663740117187500118e+02,-1.067115049404231115e+02
4.663743046875000005e+02,-1.083595588189309638e+02
4.663745976562499891e+02,-1.119911254660661086e+02
4.663748906250000346e+02,-1.098242102392740236e+02
4.663751835937500232e+02,-1.051431164237739608e+02
4.663754765625000118e+02,-1.047937318949599472e+02
4.663757695312500005e+02,-1.021588450854761447e+02
4.663760624999999891e+02,-1.015660260741015861e+02
4.663763554687500346e+02,-1.217627894289942674e+02
4.663766484375000232e+02,-1.188554720832994605e+02
4.663769414062500118e+02,-1.085742677221834498e+02
4.663772343750000005e+02,-1.104171071119976943e+02
4.663775273437499891e+02,-1.035999704811860056e+02
4.663778203125000346e+02,-9.879516062174018032e+01
4.663781132812500232e+02,-1.180893406871051923e+02
4.663784062500000118e+02,-1.121559293843312446e+02
4.663786992187500005e+02,-1.109299659116418013e+02
4.663789921874999891e+02,-1.047730971903833250e+02
4.663792851562500346e+02,-1.064868308859530259e+02
4.663795781250000232e+02,-1.098598043689365369e+02
4.663798710937500118e+02,-1.047149852836389812e+02
4.663801640625000005e+02,-1.039572042720069902e+02
4.663804570312499891e+02,-1.008786191437713597e+02
4.663807500000000346e+02,-1.041264749532781764e+02
4.663810429687500232e+02,-1.036432910014210051e+02
4.663813359375000118e+02,-1.037300035449205780e+02
4.663816289062500005e+02,-1.060398114405652166e+02
4.663819218749999891e+02,-1.050343373742317681e+02
4.663822148437500346e+02,-1.056918921908459339e+02
4.663825078125000232e+02,-1.144474060311875121e+02
4.663828007812500118e+02,-1.098426596504444177e+02
4.663830937500000005e+02,-1.032928118086358324e+02
4.663833867187499891e+02,-1.048010766759097407e+02
4.663836796875000346e+02,-1.142377510893751236e+02
4.663839726562500232e+02,-1.252450427750838742e+02
4.663842656250000118e+02,-1.088349590205212962e+02
4.663845585937500005e+02,-1.107368926623169756e+02
4.663848515624999891e+02,-1.174621370397919264e+02
4.663851445312500346e+02,-1.073471614421611093e+02
4.663854375000000232e+02,-1.093677853322632387e+02
4.663857304687500118e+02,-1.065674284188604446e+02
4.663860234375000005e+02,-1.092584130659889610e+02
4.663863164062499891e+02,-1.110229917544375979e+02
4.663866093750000346e+02,-1.125212202711240792e+02
4.663869023437500232e+02,-1.124766815824130788e+02
4.663871953125000118e+02,-1.132854556313240550e+02
4.663874882812500005e+02,-1.173909120863113742e+02
4.663877812499999891e+02,-1.107327124670874525e+02
4.663880742187500346e+02,-1.129668913544309703e+02
4.663883671875000232e+02,-1.044492038552988191e+02
4.663886601562500118e+02,-1.008384063112810480e+02
4.663889531250000005e+02,-1.015806813520629959e+02
4.663892460937499891e+02,-1.018270451660747113e+02
4.663895390625000346e+02,-1.058811310376923700e+02
4.663898320312500232e+02,-1.234695998194815871e+02
4.663901250000000118e+02,-1.108010338127974705e+02
4.663904179687500005e+02,-1.070677803101569623e+02
4.663907109374999891e+02,-1.050835045437894024e+02
4.663910039062500346e+02,-1.038087145277689416e+02
4.663912968750000232e+02,-1.072002958522371330e+02
4.663915898437500118e+02,-1.098956248785637513e+02
4.663918828125000005e+02,-1.100867796490592525e+02
