Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.061366803345835166e+02
4.663622929687500118e+02,-1.170080004980563757e+02
4.663625859375000005e+02,-1.070546708974879238e+02
4.663628789062499891e+02,-1.148799136114826069e+02
4.663631718750000346e+02,-1.151868422938112531e+02
4.663634648437500232e+02,-1.055097303669169975e+02
4.663637578125000118e+02,-1.066590514797665179e+02
4.663640507812500005e+02,-1.179093759984176870e+02
4.663643437499999891e+02,-1.031214672612698990e+02
4.663646367187500346e+02,-1.074912780620752670e+02
4.663649296875000232e+02,-1.073730232814129835e+02
4.663652226562500118e+02,-1.050481986663979370e+02
4.663655156250000005e+02,-1.139133431485315384e+02
4.663658085937499891e+02,-1.119076140839717368e+02
4.663661015625000346e+02,-1.145091079282225621e+02
4.663663945312500232e+02,-1.118620694631249251e+02
4.663666875000000118e+02,-1.087715762668332644e+02
4.663669804687500005e+02,-1.113960725971062686e+02
4.663672734374999891e+02,-1.039018549666826772e+02
4.663675664062500346e+02,-1.107146547882407788e+02
4.663678593750000232e+02,-1.158551388619217164e+02
4.663681523437500118e+02,-1.080305449178366217e+02
4.663684453125000005e+02,-1.087280115541650929e+02
4.663687382812499891e+02,-1.186629579047768459e+02
4.663690312500000346e+02,-1.100176359180781560e+02
4.663693242187500232e+02,-1.059722165974599477e+02
4.663696171875000118e+02,-1.172293446514099458e+02
4.663699101562500005e+02,-1.150649216773766881e+02
4.663702031249999891e+02,-1.140626834929767455e+02
4.663704960937500346e+02,-1.216763417893719179e+02
4.663707890625000232e+02,-1.065948193800548438e+02
4.663710820312500118e+02,-1.064847049098173670e+02
4.663713750000000005e+02,-1.080441030342114743e+02
4.663716679687499891e+02,-1.085947503340748455e+02
4.663719609375000346e+02,-1.088354076464743656e+02
4.663722539062500232e+02,-1.132498947320464993e+02
4.663725468750000118e+02,-1.122900404776599572e+02
4.663728398437500005e+02,-1.226313717141967174e+02
4.663731328124999891e+02,-1.104768455855695350e+02
4.663734257812500346e+02,-1.112592497224085122e+02
4.663737187500000232e+02,-1.154147866283559978e+02
4.663740117187500118e+02,-1.075138893586911450e+02
4.663743046875000005e+02,-1.047588324406477653e+02
