Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.066920587656939574e+02
4.663622929687500118e+02,-1.463207162757886124e+02
4.663625859375000005e+02,-1.123855736411110087e+02
4.663628789062499891e+02,-1.367632728446626516e+02
4.663631718750000346e+02,-1.149116074459182073e+02
4.663634648437500232e+02,-1.042154374797175649e+02
4.663637578125000118e+02,-9.600114219119640779e+01
4.663640507812500005e+02,-9.882380051998345039e+01
4.663643437499999891e+02,-1.141923081874021193e+02
4.663646367187500346e+02,-1.125995238864120296e+02
4.663649296875000232e+02,-1.321550193419091954e+02
4.663652226562500118e+02,-1.132826796299696923e+02
4.663655156250000005e+02,-1.030010349095639413e+02
4.663658085937499891e+02,-1.021198448485333330e+02
4.663661015625000346e+02,-1.043666903346065169e+02
4.663663945312500232e+02,-1.133680113640532170e+02
4.663666875000000118e+02,-1.171254788032868674e+02
4.663669804687500005e+02,-1.102757542668556141e+02
4.663672734374999891e+02,-1.034742705157671594e+02
4.663675664062500346e+02,-1.150535961612627034e+02
4.663678593750000232e+02,-1.098343868283297127e+02
4.663681523437500118e+02,-1.074929318411599013e+02
4.663684453125000005e+02,-1.135429158182832055e+02
4.663687382812499891e+02,-1.138172664918642596e+02
4.663690312500000346e+02,-1.124460487179977832e+02
4.663693242187500232e+02,-1.156770304074464377e+02
4.663696171875000118e+02,-1.100404919710825880e+02
4.663699101562500005e+02,-1.156300423704243343e+02
4.663702031249999891e+02,-1.231160183119700804e+02
4.663704960937500346e+02,-1.116352863796475958e+02
4.663707890625000232e+02,-1.078285350351685423e+02
4.663710820312500118e+02,-1.251996237488557426e+02
4.663713750000000005e+02,-1.136766206857551396e+02
4.663716679687499891e+02,-1.192363443583942342e+02
4.663719609375000346e+02,-1.092983961937859618e+02
4.663722539062500232e+02,-1.097446869513640308e+02
4.663725468750000118e+02,-1.064748508697879572e+02
4.663728398437500005e+02,-1.089300579788983896e+02
4.663731328124999891e+02,-1.093378024127659245e+02
4.663734257812500346e+02,-1.061302746410596995e+02
4.663737187500000232e+02,-1.134356674594742600e+02
4.663740117187500118e+02,-9.989724366241559039e+01
4.663743046875000005e+02,-1.025197758061796236e+02
4.663745976562499891e+02,-1.070228472635215411e+02
4.663748906250000346e+02,-1.094579655247009669e+02
4.663751835937500232e+02,-1.114841672589380295e+02
4.663754765625000118e+02,-1.096462274714313594e+02
4.663757695312500005e+02,-1.119869397232970130e+02
4.663760624999999891e+02,-1.152329112779502083e+02
4.663763554687500346e+02,-1.114006373598361677e+02
4.663766484375000232e+02,-1.088520367825101971e+02
4.663769414062500118e+02,-1.035425613734768717e+02
4.663772343750000005e+02,-1.158011765752834776e+02
4.663775273437499891e+02,-9.719718012811068775e+01
4.663778203125000346e+02,-1.033851530439260955e+02
4.663781132812500232e+02,-1.099169109434961200e+02
4.663784062500000118e+02,-1.137026238880929583e+02
4.663786992187500005e+02,-1.349459141683917380e+02
4.663789921874999891e+02,-1.198901192100150581e+02
4.663792851562500346e+02,-1.116228896725340292e+02
4.663795781250000232e+02,-1.048271597662181307e+02
4.663798710937500118e+02,-1.043866759821572288e+02
4.663801640625000005e+02,-1.077631815105245181e+02
4.663804570312499891e+02,-1.058173793089316206e+02
4.663807500000000346e+02,-1.008474744317387035e+02
4.663810429687500232e+02,-1.051580955956997911e+02
