Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.061999213731947265e+02
4.663622929687500118e+02,-1.085216682741604046e+02
4.663625859375000005e+02,-1.127930852885884150e+02
4.663628789062499891e+02,-1.121576503362015984e+02
4.663631718750000346e+02,-1.113700907791549497e+02
4.663634648437500232e+02,-1.043994127817055642e+02
4.663637578125000118e+02,-1.092316183458581378e+02
4.663640507812500005e+02,-9.858183821153184567e+01
4.663643437499999891e+02,-1.013593151388943170e+02
4.663646367187500346e+02,-1.110612921100872228e+02
4.663649296875000232e+02,-1.061410287199502847e+02
4.663652226562500118e+02,-1.107509951669775603e+02
4.663655156250000005e+02,-1.145003006660835041e+02
4.663658085937499891e+02,-1.062878597351986798e+02
4.663661015625000346e+02,-1.065672975241005247e+02
4.663663945312500232e+02,-1.021475937721782543e+02
4.663666875000000118e+02,-1.080296754671483370e+02
4.663669804687500005e+02,-1.078648179485952312e+02
4.663672734374999891e+02,-9.912087343160310127e+01
4.663675664062500346e+02,-1.019259129302781588e+02
4.663678593750000232e+02,-1.113544566493322208e+02
4.663681523437500118e+02,-1.165833552757506340e+02
4.663684453125000005e+02,-1.179150108528442900e+02
4.663687382812499891e+02,-1.102834177686439148e+02
4.663690312500000346e+02,-1.087817985046010705e+02
4.663693242187500232e+02,-1.107928538159872573e+02
4.663696171875000118e+02,-1.120193156807590924e+02
4.663699101562500005e+02,-1.151753119732047281e+02
4.663702031249999891e+02,-1.065598252396067238e+02
4.663704960937500346e+02,-1.064155030818780290e+02
4.663707890625000232e+02,-1.079765910620404412e+02
4.663710820312500118e+02,-1.352274919000031446e+02
4.663713750000000005e+02,-1.324838947307354147e+02
4.663716679687499891e+02,-1.148722973968821037e+02
4.663719609375000346e+02,-1.161017267381971578e+02
4.663722539062500232e+02,-1.150344966785806662e+02
4.663725468750000118e+02,-1.099652375630144547e+02
4.663728398437500005e+02,-1.079137262410049516e+02
4.663731328124999891e+02,-1.073580997445077543e+02
4.663734257812500346e+02,-1.080188948132916380e+02
4.663737187500000232e+02,-1.089435776822678861e+02
4.663740117187500118e+02,-1.142248595018525350e+02
4.663743046875000005e+02,-1.061111358868988646e+02
4.663745976562499891e+02,-1.074805663347194695e+02
4.663748906250000346e+02,-1.049053433023180730e+02
4.663751835937500232e+02,-1.165005682081573326e+02
4.663754765625000118e+02,-1.110905280326789324e+02
4.663757695312500005e+02,-1.161390084443358433e+02
4.663760624999999891e+02,-1.086223598934860348e+02
4.663763554687500346e+02,-1.082732974305111213e+02
4.663766484375000232e+02,-1.031114267562754918e+02
4.663769414062500118e+02,-1.024475935572548053e+02
4.663772343750000005e+02,-1.036220976582262807e+02
4.663775273437499891e+02,-9.625796015983291909e+01
4.663778203125000346e+02,-9.614319583520097012e+01
4.663781132812500232e+02,-1.056947116371444508e+02
4.663784062500000118e+02,-1.102802753236128694e+02
4.663786992187500005e+02,-1.062813632371383221e+02
4.663789921874999891e+02,-1.064749277724596368e+02
4.663792851562500346e+02,-1.103280733623495848e+02
4.663795781250000232e+02,-1.115400332864715267e+02
4.663798710937500118e+02,-1.239256332796935567e+02
4.663801640625000005e+02,-1.069110716376915349e+02
4.663804570312499891e+02,-1.001293235160514570e+02
4.663807500000000346e+02,-1.007713433966099359e+02
4.663810429687500232e+02,-1.023957743648901726e+02
4.663813359375000118e+02,-1.081269237827715131e+02
4.663816289062500005e+02,-1.290540655847150902e+02
4.663819218749999891e+02,-1.108182179555028455e+02
4.663822148437500346e+02,-1.093881538872177259e+02
4.663825078125000232e+02,-1.128980888282195991e+02
4.663828007812500118e+02,-1.135596222876593941e+02
4.663830937500000005e+02,-1.182627437584755796e+02
4.663833867187499891e+02,-1.127720629637919671e+02
4.663836796875000346e+02,-1.137530639504828258e+02
4.663839726562500232e+02,-1.044261600628454545e+02
4.663842656250000118e+02,-1.091474563561472024e+02
4.663845585937500005e+02,-1.311886802283455893e+02
4.663848515624999891e+02,-1.111727188703796685e+02
4.663851445312500346e+02,-1.050397999061711118e+02
4.663854375000000232e+02,-1.041268238164437179e+02
4.663857304687500118e+02,-1.013955678112835983e+02
4.663860234375000005e+02,-1.009429210899070313e+02
4.663863164062499891e+02,-1.020655848788720874e+02
4.663866093750000346e+02,-1.044432667371627730e+02
4.663869023437500232e+02,-1.186769009104058483e+02
4.663871953125000118e+02,-1.090839473064816190e+02
4.663874882812500005e+02,-1.094458650110449014e+02
4.663877812499999891e+02,-1.094947430809001787e+02
4.663880742187500346e+02,-1.059127304891679699e+02
