Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.086792855044975568e+02
4.663622929687500118e+02,-1.107859689205930351e+02
4.663625859375000005e+02,-1.096906460661668916e+02
4.663628789062499891e+02,-1.090989063814129452e+02
4.663631718750000346e+02,-1.088639259860340758e+02
4.663634648437500232e+02,-1.079546478849974278e+02
4.663637578125000118e+02,-9.918924971827779302e+01
4.663640507812500005e+02,-1.024516826403095422e+02
4.663643437499999891e+02,-1.069374201880368673e+02
4.663646367187500346e+02,-1.039328368432858127e+02
4.663649296875000232e+02,-1.166829084536306738e+02
4.663652226562500118e+02,-1.114582916601281397e+02
4.663655156250000005e+02,-1.182250809145952388e+02
4.663658085937499891e+02,-1.078624064934490718e+02
4.663661015625000346e+02,-1.055785840482875528e+02
4.663663945312500232e+02,-1.101634534619454797e+02
4.663666875000000118e+02,-1.111947364598429715e+02
4.663669804687500005e+02,-1.100285121884937070e+02
4.663672734374999891e+02,-1.010633488012191492e+02
4.663675664062500346e+02,-1.045333531093943975e+02
4.663678593750000232e+02,-1.050005863964516237e+02
4.663681523437500118e+02,-1.137539203856488967e+02
4.663684453125000005e+02,-1.137971669117946902e+02
4.663687382812499891e+02,-1.104713440021337334e+02
4.663690312500000346e+02,-1.081742098272848409e+02
4.663693242187500232e+02,-1.254594489506598620e+02
4.663696171875000118e+02,-1.086045521866830370e+02
4.663699101562500005e+02,-1.099972024527372270e+02
4.663702031249999891e+02,-1.113273184695028135e+02
4.663704960937500346e+02,-1.171356385530590671e+02
4.663707890625000232e+02,-1.176024908767409727e+02
4.663710820312500118e+02,-1.116543545731519771e+02
4.663713750000000005e+02,-1.073276476488369724e+02
4.663716679687499891e+02,-1.222408790212154628e+02
4.663719609375000346e+02,-1.096124654887875920e+02
4.663722539062500232e+02,-1.168299741504014122e+02
4.663725468750000118e+02,-1.111245797996849944e+02
4.663728398437500005e+02,-1.068523777033401103e+02
4.663731328124999891e+02,-1.133042622411789750e+02
4.663734257812500346e+02,-1.105159912297624487e+02
4.663737187500000232e+02,-1.137778660012177454e+02
4.663740117187500118e+02,-1.045041677956832871e+02
4.663743046875000005e+02,-1.043913199030867247e+02
4.663745976562499891e+02,-1.148887972064152052e+02
4.663748906250000346e+02,-1.114052203298662249e+02
4.663751835937500232e+02,-1.122837883410782212e+02
4.663754765625000118e+02,-1.237161912007994289e+02
4.663757695312500005e+02,-1.210152894083451258e+02
4.663760624999999891e+02,-1.054746128097801829e+02
4.663763554687500346e+02,-1.046717487822709671e+02
4.663766484375000232e+02,-1.082579997120554651e+02
4.663769414062500118e+02,-1.084188280782419866e+02
4.663772343750000005e+02,-1.048631297404016038e+02
4.663775273437499891e+02,-1.010454074460719482e+02
4.663778203125000346e+02,-1.088405645531167210e+02
4.663781132812500232e+02,-1.093333999833491674e+02
4.663784062500000118e+02,-1.062618555799164568e+02
4.663786992187500005e+02,-1.165665004377040077e+02
4.663789921874999891e+02,-1.088571360387007019e+02
4.663792851562500346e+02,-1.032893060019901270e+02
4.663795781250000232e+02,-1.008190369908368069e+02
4.663798710937500118e+02,-1.026026757920779318e+02
4.663801640625000005e+02,-1.055419953648428475e+02
4.663804570312499891e+02,-1.092354078747456754e+02
4.663807500000000346e+02,-1.178669246408088753e+02
4.663810429687500232e+02,-1.081811414739318309e+02
4.663813359375000118e+02,-1.168697530600375813e+02
4.663816289062500005e+02,-1.049738391450311212e+02
4.663819218749999891e+02,-1.101887850724428830e+02
4.663822148437500346e+02,-1.201728865573787459e+02
4.663825078125000232e+02,-1.148850403359087977e+02
4.663828007812500118e+02,-1.081091818217445848e+02
4.663830937500000005e+02,-1.124920671774635821e+02
4.663833867187499891e+02,-1.075044223369093856e+02
4.663836796875000346e+02,-1.087115785877263221e+02
4.663839726562500232e+02,-1.058524968378179381e+02
4.663842656250000118e+02,-1.081141442524926077e+02
