Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.110878429646652990e+02
4.663622929687500118e+02,-1.071820704731826197e+02
4.663625859375000005e+02,-1.069177333242318468e+02
4.663628789062499891e+02,-1.124357659697032545e+02
4.663631718750000346e+02,-1.028412657036895723e+02
4.663634648437500232e+02,-9.935710867679179614e+01
4.663637578125000118e+02,-1.047386613356010656e+02
4.663640507812500005e+02,-1.072704986386409303e+02
4.663643437499999891e+02,-9.951418715741661458e+01
4.663646367187500346e+02,-1.053498469583148278e+02
4.663649296875000232e+02,-1.012439507337376057e+02
4.663652226562500118e+02,-1.023702920144312856e+02
4.663655156250000005e+02,-1.068692694180934382e+02
4.663658085937499891e+02,-1.251486297726118551e+02
4.663661015625000346e+02,-1.080314608119280138e+02
4.663663945312500232e+02,-1.067122336746671607e+02
4.663666875000000118e+02,-1.104929182547588340e+02
4.663669804687500005e+02,-1.115784775911355382e+02
4.663672734374999891e+02,-1.085721680238685565e+02
4.663675664062500346e+02,-1.189898354686105222e+02
4.663678593750000232e+02,-1.158223161194475068e+02
4.663681523437500118e+02,-1.079414396584937208e+02
4.663684453125000005e+02,-1.046487137455119694e+02
4.663687382812499891e+02,-1.073109655204531236e+02
4.663690312500000346e+02,-1.104725814583985368e+02
4.663693242187500232e+02,-1.150560967220205839e+02
4.663696171875000118e+02,-1.086416097124337199e+02
4.663699101562500005e+02,-1.326125695637253159e+02
4.663702031249999891e+02,-1.168697879109070072e+02
4.663704960937500346e+02,-1.133069274813112202e+02
4.663707890625000232e+02,-1.081136993455365172e+02
4.663710820312500118e+02,-1.177424485292931422e+02
4.663713750000000005e+02,-1.070670987327055172e+02
4.663716679687499891e+02,-1.063115895378692812e+02
4.663719609375000346e+02,-1.123316745369322831e+02
4.663722539062500232e+02,-1.143746811510320782e+02
4.663725468750000118e+02,-1.116074995468836164e+02
4.663728398437500005e+02,-1.151599167307405196e+02
4.663731328124999891e+02,-1.036223209775134677e+02
4.663734257812500346e+02,-9.993881011931485148e+01
4.663737187500000232e+02,-1.023609569504684345e+02
4.663740117187500118e+02,-1.138964821234657308e+02
4.663743046875000005e+02,-1.013905648156695634e+02
4.663745976562499891e+02,-1.074377508133326984e+02
4.663748906250000346e+02,-1.128042727925398623e+02
4.663751835937500232e+02,-1.156066564551402394e+02
4.663754765625000118e+02,-1.043000288341375210e+02
4.663757695312500005e+02,-1.011396274576282082e+02
4.663760624999999891e+02,-1.079862969112626843e+02
