Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.080706680654634226e+02
4.663622929687500118e+02,-1.061044991462723175e+02
4.663625859375000005e+02,-1.055425880831919159e+02
4.663628789062499891e+02,-1.119140803326124853e+02
4.663631718750000346e+02,-1.031053374345741389e+02
4.663634648437500232e+02,-1.028449213236761750e+02
4.663637578125000118e+02,-1.201568414073091873e+02
4.663640507812500005e+02,-1.022208818898933913e+02
4.663643437499999891e+02,-1.078947023469001607e+02
4.663646367187500346e+02,-1.240223352354799999e+02
4.663649296875000232e+02,-1.066901747960540234e+02
4.663652226562500118e+02,-1.092618437785819197e+02
4.663655156250000005e+02,-1.132925304177972379e+02
4.663658085937499891e+02,-1.072351998366552550e+02
4.663661015625000346e+02,-1.053574603052420713e+02
4.663663945312500232e+02,-1.057338122277098336e+02
4.663666875000000118e+02,-1.084320486228979519e+02
4.663669804687500005e+02,-1.104901630314545713e+02
4.663672734374999891e+02,-1.038199636930105783e+02
4.663675664062500346e+02,-1.102840896383469982e+02
4.663678593750000232e+02,-1.100949233453081746e+02
4.663681523437500118e+02,-1.134169873718837209e+02
4.663684453125000005e+02,-1.065233835636154822e+02
4.663687382812499891e+02,-1.126742089231908324e+02
4.663690312500000346e+02,-1.144696784754920316e+02
4.663693242187500232e+02,-1.141698951452514734e+02
4.663696171875000118e+02,-1.046884292405776051e+02
4.663699101562500005e+02,-1.033259230357025302e+02
4.663702031249999891e+02,-1.082759455952735408e+02
4.663704960937500346e+02,-1.056919426706886611e+02
4.663707890625000232e+02,-1.071740151898828373e+02
4.663710820312500118e+02,-1.093678915439384127e+02
4.663713750000000005e+02,-1.106842026725849735e+02
4.663716679687499891e+02,-1.083599699407461827e+02
4.663719609375000346e+02,-1.112383201376334654e+02
4.663722539062500232e+02,-1.188824641294456512e+02
4.663725468750000118e+02,-1.096925910143431935e+02
4.663728398437500005e+02,-1.047954759765192136e+02
4.663731328124999891e+02,-1.092106134445400016e+02
4.663734257812500346e+02,-1.175307043343363631e+02
4.663737187500000232e+02,-1.186543886404058128e+02
4.663740117187500118e+02,-1.058427785947644963e+02
4.663743046875000005e+02,-1.022355817151770623e+02
4.663745976562499891e+02,-1.060676866636274127e+02
