Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.081626510462341173e+02
4.663622929687500118e+02,-1.144095758768639541e+02
4.663625859375000005e+02,-1.073596475032850464e+02
4.663628789062499891e+02,-1.100649921645795075e+02
4.663631718750000346e+02,-1.054458587690784270e+02
4.663634648437500232e+02,-1.163731360213382118e+02
4.663637578125000118e+02,-1.287851236464767908e+02
4.663640507812500005e+02,-1.096112551160780271e+02
4.663643437499999891e+02,-1.028764155656424464e+02
4.663646367187500346e+02,-1.118868514343672729e+02
4.663649296875000232e+02,-1.030797455080206504e+02
4.663652226562500118e+02,-1.029500344209193798e+02
4.663655156250000005e+02,-1.064704427408777718e+02
4.663658085937499891e+02,-1.079375240050159448e+02
4.663661015625000346e+02,-1.105884092655956863e+02
4.663663945312500232e+02,-1.138587417099307686e+02
4.663666875000000118e+02,-1.110170782464035000e+02
4.663669804687500005e+02,-1.060451219105352720e+02
4.663672734374999891e+02,-1.006135120263388387e+02
4.663675664062500346e+02,-1.024494105012216494e+02
4.663678593750000232e+02,-1.072466176488716201e+02
4.663681523437500118e+02,-1.196768068341371958e+02
4.663684453125000005e+02,-1.064367727636769985e+02
4.663687382812499891e+02,-1.088997587508879263e+02
4.663690312500000346e+02,-1.118254289669428658e+02
4.663693242187500232e+02,-1.223249732424547886e+02
4.663696171875000118e+02,-1.151531298363459968e+02
4.663699101562500005e+02,-1.120550877305816897e+02
4.663702031249999891e+02,-1.069488905455710750e+02
4.663704960937500346e+02,-1.037648902901895269e+02
4.663707890625000232e+02,-1.080154228230377669e+02
4.663710820312500118e+02,-1.116229422985224176e+02
4.663713750000000005e+02,-1.092153653491224361e+02
4.663716679687499891e+02,-1.108847863015971598e+02
4.663719609375000346e+02,-1.193499424421778770e+02
4.663722539062500232e+02,-1.100835252306592906e+02
4.663725468750000118e+02,-1.111048263369902998e+02
4.663728398437500005e+02,-1.131896089666176550e+02
4.663731328124999891e+02,-1.112028808285005823e+02
4.663734257812500346e+02,-1.140487642782077415e+02
4.663737187500000232e+02,-1.082374239203897304e+02
4.663740117187500118e+02,-1.067817201948410286e+02
4.663743046875000005e+02,-1.104656935391603270e+02
4.663745976562499891e+02,-1.137091504934968214e+02
4.663748906250000346e+02,-1.100183413857832306e+02
4.663751835937500232e+02,-1.171228981621872691e+02
4.663754765625000118e+02,-1.083542942615981275e+02
4.663757695312500005e+02,-1.057644853089310999e+02
4.663760624999999891e+02,-1.253733790126979528e+02
4.663763554687500346e+02,-1.129697869332988347e+02
4.663766484375000232e+02,-1.064944445897884862e+02
4.663769414062500118e+02,-1.071599837937290403e+02
4.663772343750000005e+02,-1.130665801047690024e+02
4.663775273437499891e+02,-9.992603805248839421e+01
4.663778203125000346e+02,-9.669289063836913556e+01
4.663781132812500232e+02,-1.035972202495631507e+02
4.663784062500000118e+02,-1.121294783760928624e+02
4.663786992187500005e+02,-1.060907676125895591e+02
4.663789921874999891e+02,-1.128897436658443354e+02
4.663792851562500346e+02,-1.173671255413955947e+02
4.663795781250000232e+02,-1.134712751090941936e+02
4.663798710937500118e+02,-1.131653992473549977e+02
4.663801640625000005e+02,-1.121888458029845879e+02
4.663804570312499891e+02,-1.061786482873187367e+02
4.663807500000000346e+02,-1.086451788888474113e+02
4.663810429687500232e+02,-1.070840348059952163e+02
4.663813359375000118e+02,-1.040424383682693730e+02
4.663816289062500005e+02,-1.175446980630981244e+02
4.663819218749999891e+02,-1.099346600166762045e+02
4.663822148437500346e+02,-1.135263165257145488e+02
4.663825078125000232e+02,-1.116410449280934358e+02
4.663828007812500118e+02,-1.112508964310145814e+02
4.663830937500000005e+02,-1.076122987167763085e+02
4.663833867187499891e+02,-1.024230669386307682e+02
4.663836796875000346e+02,-1.058983397385609635e+02
4.663839726562500232e+02,-1.061805514572012186e+02
4.663842656250000118e+02,-1.111303830472802900e+02
4.663845585937500005e+02,-1.160263614650160093e+02
4.663848515624999891e+02,-1.144075684108077269e+02
4.663851445312500346e+02,-1.093174702541985113e+02
4.663854375000000232e+02,-1.128591144541572078e+02
4.663857304687500118e+02,-1.038476005844637484e+02
4.663860234375000005e+02,-1.057583450596118411e+02
4.663863164062499891e+02,-1.088728398500757066e+02
4.663866093750000346e+02,-1.224933775822687494e+02
4.663869023437500232e+02,-1.070559658181326483e+02
4.663871953125000118e+02,-1.109902595700403936e+02
4.663874882812500005e+02,-1.064904416000119625e+02
