Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.104428103718435636e+02
4.663622929687500118e+02,-1.235401822851397355e+02
4.663625859375000005e+02,-1.107183361303217453e+02
4.663628789062499891e+02,-1.057870786322245635e+02
4.663631718750000346e+02,-1.106582751507097697e+02
4.663634648437500232e+02,-1.039673588203787631e+02
4.663637578125000118e+02,-1.041793450503883776e+02
4.663640507812500005e+02,-1.046086986061385744e+02
4.663643437499999891e+02,-1.135151605080859554e+02
4.663646367187500346e+02,-1.212881267961861340e+02
4.663649296875000232e+02,-1.029402929328809648e+02
4.663652226562500118e+02,-1.041278766051048592e+02
4.663655156250000005e+02,-1.070013952629180380e+02
4.663658085937499891e+02,-1.143412668853954841e+02
4.663661015625000346e+02,-1.095352545447875201e+02
4.663663945312500232e+02,-1.046822734441511784e+02
4.663666875000000118e+02,-1.047651121282111433e+02
4.663669804687500005e+02,-1.092582165038810871e+02
4.663672734374999891e+02,-1.055013265024836500e+02
4.663675664062500346e+02,-1.139951164177023060e+02
4.663678593750000232e+02,-1.118096938624169354e+02
4.663681523437500118e+02,-1.072526944759197818e+02
4.663684453125000005e+02,-1.174366652327124427e+02
4.663687382812499891e+02,-1.131462000004999595e+02
4.663690312500000346e+02,-1.090672886181837242e+02
4.663693242187500232e+02,-1.099663813951273710e+02
4.663696171875000118e+02,-1.179116156745427446e+02
4.663699101562500005e+02,-1.090085331901624954e+02
4.663702031249999891e+02,-1.181299646320352679e+02
4.663704960937500346e+02,-1.072622032689003788e+02
4.663707890625000232e+02,-1.136780352633522995e+02
4.663710820312500118e+02,-1.141005899469865028e+02
4.663713750000000005e+02,-1.152909688741987679e+02
4.663716679687499891e+02,-1.097282714118907876e+02
4.663719609375000346e+02,-1.090751668683155486e+02
4.663722539062500232e+02,-1.053640211019375528e+02
4.663725468750000118e+02,-1.034691918812343090e+02
4.663728398437500005e+02,-1.070914665544231070e+02
4.663731328124999891e+02,-1.124353435374734715e+02
4.663734257812500346e+02,-1.072159360373896959e+02
