Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.164727481632546500e+02
4.663622929687500118e+02,-1.129026523429554771e+02
4.663625859375000005e+02,-1.048693404305430477e+02
4.663628789062499891e+02,-1.012823187878320965e+02
4.663631718750000346e+02,-1.054051776161647354e+02
4.663634648437500232e+02,-1.143549380702161784e+02
4.663637578125000118e+02,-1.035170203222710086e+02
4.663640507812500005e+02,-1.027226409804445808e+02
4.663643437499999891e+02,-1.061670014552825450e+02
4.663646367187500346e+02,-1.059984253750876917e+02
4.663649296875000232e+02,-1.032981364964842612e+02
4.663652226562500118e+02,-1.015239538882745052e+02
4.663655156250000005e+02,-1.044550153704216200e+02
4.663658085937499891e+02,-1.081734673685574535e+02
4.663661015625000346e+02,-1.089846887663762089e+02
4.663663945312500232e+02,-1.089147045593886531e+02
4.663666875000000118e+02,-1.179711393657613883e+02
4.663669804687500005e+02,-1.074272102821849728e+02
4.663672734374999891e+02,-1.033590378818544480e+02
4.663675664062500346e+02,-1.058000407430837413e+02
4.663678593750000232e+02,-1.121859785698027565e+02
4.663681523437500118e+02,-1.105083459461373252e+02
4.663684453125000005e+02,-1.094282473779852580e+02
4.663687382812499891e+02,-1.079810294936051918e+02
4.663690312500000346e+02,-1.082308778879863098e+02
4.663693242187500232e+02,-1.209586677249387918e+02
4.663696171875000118e+02,-1.112536651400266265e+02
4.663699101562500005e+02,-1.151904490901784328e+02
4.663702031249999891e+02,-1.131256319259941137e+02
4.663704960937500346e+02,-1.145315019927914761e+02
4.663707890625000232e+02,-1.368462712559714305e+02
4.663710820312500118e+02,-1.107805617252510757e+02
4.663713750000000005e+02,-1.138229546846828271e+02
4.663716679687499891e+02,-1.088463443704899021e+02
4.663719609375000346e+02,-1.121319508992528000e+02
4.663722539062500232e+02,-1.194412133437006531e+02
4.663725468750000118e+02,-1.158615755381478465e+02
4.663728398437500005e+02,-1.106765551312844309e+02
4.663731328124999891e+02,-1.070469221696132536e+02
4.663734257812500346e+02,-1.111497754468895494e+02
4.663737187500000232e+02,-1.143969700552846120e+02
4.663740117187500118e+02,-1.065391590677729710e+02
4.663743046875000005e+02,-1.041097725088315116e+02
4.663745976562499891e+02,-1.083473579238625319e+02
4.663748906250000346e+02,-1.123644711236785554e+02
4.663751835937500232e+02,-1.159628354700193142e+02
4.663754765625000118e+02,-1.155063953820789209e+02
4.663757695312500005e+02,-1.275612265567858827e+02
4.663760624999999891e+02,-1.150619601273879482e+02
4.663763554687500346e+02,-1.220088706306842710e+02
4.663766484375000232e+02,-1.224399202926759358e+02
4.663769414062500118e+02,-1.083879698243787857e+02
