Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.015026386313560494e+02
4.663622929687500118e+02,-1.030269014445170086e+02
4.663625859375000005e+02,-1.089872115629137852e+02
4.663628789062499891e+02,-1.090217081966032850e+02
4.663631718750000346e+02,-1.201498764280999154e+02
4.663634648437500232e+02,-1.064548487922245386e+02
4.663637578125000118e+02,-1.128099757296499064e+02
4.663640507812500005e+02,-1.049632893794727977e+02
4.663643437499999891e+02,-1.000875108063991377e+02
4.663646367187500346e+02,-1.079153282211829605e+02
4.663649296875000232e+02,-1.047893929188443138e+02
4.663652226562500118e+02,-1.189690206682605691e+02
4.663655156250000005e+02,-9.988340903005243376e+01
4.663658085937499891e+02,-1.011155954220463968e+02
4.663661015625000346e+02,-1.099324580005409757e+02
4.663663945312500232e+02,-1.083579189149425872e+02
4.663666875000000118e+02,-1.035350156937707311e+02
4.663669804687500005e+02,-1.025387688198469789e+02
4.663672734374999891e+02,-1.048306079358894038e+02
4.663675664062500346e+02,-1.125310557957325841e+02
4.663678593750000232e+02,-1.093575511047262694e+02
4.663681523437500118e+02,-1.088066588575808993e+02
4.663684453125000005e+02,-1.233375022276759410e+02
4.663687382812499891e+02,-1.070473573463040537e+02
4.663690312500000346e+02,-1.045712539403777441e+02
4.663693242187500232e+02,-1.065426784066704471e+02
4.663696171875000118e+02,-1.146021083284629754e+02
4.663699101562500005e+02,-1.127684620718091821e+02
4.663702031249999891e+02,-1.016221829324453694e+02
4.663704960937500346e+02,-1.059349545752955919e+02
4.663707890625000232e+02,-1.159469426030343300e+02
4.663710820312500118e+02,-1.092065114855641497e+02
4.663713750000000005e+02,-1.149802962804996298e+02
4.663716679687499891e+02,-1.111124184686356102e+02
4.663719609375000346e+02,-1.094315433466012735e+02
4.663722539062500232e+02,-1.079118883644116664e+02
4.663725468750000118e+02,-1.069738682514832817e+02
4.663728398437500005e+02,-1.093795401964544425e+02
4.663731328124999891e+02,-1.103894240188255083e+02
4.663734257812500346e+02,-1.063565258719797981e+02
4.663737187500000232e+02,-1.192884967163825394e+02
4.663740117187500118e+02,-1.190789133162935514e+02
4.663743046875000005e+02,-1.059260905287327432e+02
4.663745976562499891e+02,-1.058991291291428354e+02
4.663748906250000346e+02,-1.092824424780715020e+02
4.663751835937500232e+02,-1.077609554285410240e+02
4.663754765625000118e+02,-1.084535627004241718e+02
4.663757695312500005e+02,-1.114389629374706061e+02
4.663760624999999891e+02,-1.138227775796311647e+02
4.663763554687500346e+02,-1.059213821096579125e+02
4.663766484375000232e+02,-1.076323252155164312e+02
4.663769414062500118e+02,-1.129185197149881361e+02
