Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.138796570612037584e+02
4.663622929687500118e+02,-1.068171669119922740e+02
4.663625859375000005e+02,-1.082592483619302470e+02
4.663628789062499891e+02,-1.077243557908364266e+02
4.663631718750000346e+02,-1.116527769071812060e+02
4.663634648437500232e+02,-1.142698819901431193e+02
4.663637578125000118e+02,-9.977591652391564025e+01
4.663640507812500005e+02,-9.836538979162230589e+01
4.663643437499999891e+02,-1.098683068492711215e+02
4.663646367187500346e+02,-1.065732060803832724e+02
4.663649296875000232e+02,-1.178274178117888624e+02
4.663652226562500118e+02,-1.158779234201263648e+02
4.663655156250000005e+02,-1.117648406819543681e+02
4.663658085937499891e+02,-1.101008854910685670e+02
4.663661015625000346e+02,-1.095315572243866029e+02
4.663663945312500232e+02,-1.073357348382804162e+02
4.663666875000000118e+02,-1.062144014585117873e+02
4.663669804687500005e+02,-1.239101355943791987e+02
4.663672734374999891e+02,-1.142630936411143807e+02
4.663675664062500346e+02,-1.042584583969295551e+02
4.663678593750000232e+02,-1.052705896969222579e+02
4.663681523437500118e+02,-1.054623721428854424e+02
4.663684453125000005e+02,-1.079464589338979010e+02
4.663687382812499891e+02,-1.139672694485635986e+02
4.663690312500000346e+02,-1.099945966511605633e+02
4.663693242187500232e+02,-1.155903915214380930e+02
4.663696171875000118e+02,-1.215451347450080277e+02
4.663699101562500005e+02,-1.243011480749837716e+02
4.663702031249999891e+02,-1.181722267231079968e+02
4.663704960937500346e+02,-1.160557852665496483e+02
4.663707890625000232e+02,-1.137215949944719853e+02
4.663710820312500118e+02,-1.221761956837634955e+02
4.663713750000000005e+02,-1.178565650219505159e+02
4.663716679687499891e+02,-1.029365647125939489e+02
4.663719609375000346e+02,-1.033091418639410364e+02
4.663722539062500232e+02,-1.067806233200078907e+02
4.663725468750000118e+02,-1.131985461382653710e+02
4.663728398437500005e+02,-1.165408798728355322e+02
4.663731328124999891e+02,-1.143346966965197282e+02
4.663734257812500346e+02,-1.070651491850406813e+02
4.663737187500000232e+02,-1.082777716700311998e+02
4.663740117187500118e+02,-1.102037284051364168e+02
4.663743046875000005e+02,-1.105050551055052779e+02
4.663745976562499891e+02,-1.093230340076461005e+02
4.663748906250000346e+02,-1.088806862492243965e+02
4.663751835937500232e+02,-1.036112104045664353e+02
4.663754765625000118e+02,-1.113870494780128553e+02
4.663757695312500005e+02,-1.054913184650538653e+02
4.663760624999999891e+02,-1.112028173288545077e+02
4.663763554687500346e+02,-1.335612031192488871e+02
4.663766484375000232e+02,-1.112906542513004950e+02
4.663769414062500118e+02,-1.039438525672604072e+02
4.663772343750000005e+02,-1.049275691837675026e+02
4.663775273437499891e+02,-9.883817747632687656e+01
4.663778203125000346e+02,-1.005398962620937340e+02
4.663781132812500232e+02,-1.032740693485549599e+02
4.663784062500000118e+02,-1.133714187875550863e+02
4.663786992187500005e+02,-1.123065828226334588e+02
4.663789921874999891e+02,-1.076941648131659548e+02
4.663792851562500346e+02,-1.077201664653752431e+02
4.663795781250000232e+02,-1.058726206888962906e+02
4.663798710937500118e+02,-1.089772794532019589e+02
4.663801640625000005e+02,-1.225629495964712277e+02
4.663804570312499891e+02,-1.017827376638547037e+02
4.663807500000000346e+02,-1.003555591605278750e+02
4.663810429687500232e+02,-1.039177738447896218e+02
4.663813359375000118e+02,-1.090306970522121617e+02
4.663816289062500005e+02,-1.068528672857784443e+02
4.663819218749999891e+02,-1.100942141086641470e+02
4.663822148437500346e+02,-1.060741801332206080e+02
4.663825078125000232e+02,-1.160363710771009380e+02
4.663828007812500118e+02,-1.054555506703933645e+02
4.663830937500000005e+02,-1.106104973086236782e+02
4.663833867187499891e+02,-1.117277727422121529e+02
4.663836796875000346e+02,-1.075518139999594212e+02
4.663839726562500232e+02,-1.023928291881172612e+02
4.663842656250000118e+02,-1.050146433722108270e+02
4.663845585937500005e+02,-1.063403380825466940e+02
4.663848515624999891e+02,-1.040988081117392028e+02
4.663851445312500346e+02,-1.081140302083624931e+02
4.663854375000000232e+02,-1.046230074183977052e+02
4.663857304687500118e+02,-1.053332649555522664e+02
4.663860234375000005e+02,-1.074095422998124008e+02
4.663863164062499891e+02,-1.071084225175826532e+02
4.663866093750000346e+02,-1.146790616666316254e+02
4.663869023437500232e+02,-1.139670892077318598e+02
4.663871953125000118e+02,-1.085790587407498435e+02
4.663874882812500005e+02,-1.097532149062051587e+02
4.663877812499999891e+02,-1.212714025645811944e+02
4.663880742187500346e+02,-1.100474283001533280e+02
4.663883671875000232e+02,-1.044162559149861380e+02
4.663886601562500118e+02,-1.091086030150720205e+02
4.663889531250000005e+02,-1.125239717938463571e+02
4.663892460937499891e+02,-1.148814559776303099e+02
4.663895390625000346e+02,-1.092755886290980385e+02
4.663898320312500232e+02,-1.068926892539047628e+02
4.663901250000000118e+02,-1.093893982025318792e+02
4.663904179687500005e+02,-1.093193175063771747e+02
4.663907109374999891e+02,-1.128571397682655970e+02
4.663910039062500346e+02,-1.140110375321415148e+02
4.663912968750000232e+02,-1.120422500252007723e+02
4.663915898437500118e+02,-1.073626048093693299e+02
4.663918828125000005e+02,-1.140724226399277228e+02
4.663921757812499891e+02,-1.195509468690242443e+02
4.663924687500000346e+02,-1.033922306956305306e+02
4.663927617187500232e+02,-1.003411741596435718e+02
4.663930546875000118e+02,-1.046580609018129451e+02
4.663933476562500005e+02,-1.072300585198974829e+02
4.663936406249999891e+02,-1.148125033641240833e+02
4.663939335937500346e+02,-1.096541626220073908e+02
4.663942265625000232e+02,-1.055836056532200189e+02
4.663945195312500118e+02,-1.037828347819376518e+02
4.663948125000000005e+02,-1.011844943804890136e+02
4.663951054687499891e+02,-1.012441781639915774e+02
4.663953984375000346e+02,-1.115143126111010190e+02
4.663956914062500232e+02,-1.090595098225726360e+02
4.663959843750000118e+02,-1.070918299813556018e+02
4.663962773437500005e+02,-1.107337685392494393e+02
4.663965703124999891e+02,-1.152155135857398847e+02
4.663968632812500346e+02,-1.067989158687472013e+02
4.663971562500000232e+02,-1.082776952889007163e+02
4.663974492187500118e+02,-1.143770847001310784e+02
4.663977421875000005e+02,-1.096960901848909486e+02
4.663980351562499891e+02,-1.050658940147341696e+02
4.663983281250000346e+02,-1.020777709046042787e+02
4.663986210937500232e+02,-1.091772648961928383e+02
4.663989140625000118e+02,-1.059844801387285571e+02
4.663992070312500005e+02,-1.095825241230141955e+02
4.663994999999999891e+02,-1.101531294302376693e+02
4.663997929687500346e+02,-1.214760339369045283e+02
4.664000859375000232e+02,-1.181624472581499106e+02
4.664003789062500118e+02,-1.081590092343414398e+02
4.664006718750000005e+02,-1.027491947131938446e+02
4.664009648437499891e+02,-1.084095861471510460e+02
4.664012578125000346e+02,-1.084932909697098751e+02
4.664015507812500232e+02,-1.117641647705714689e+02
4.664018437500000118e+02,-1.146702202700832345e+02
4.664021367187500005e+02,-1.085310263465232907e+02
4.664024296874999891e+02,-1.124235040161188977e+02
4.664027226562500346e+02,-1.161993722659111796e+02
4.664030156250000232e+02,-1.084518406854978139e+02
4.664033085937500118e+02,-1.079010490575467145e+02
4.664036015625000005e+02,-1.066481131494695660e+02
