Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.048557810422803414e+02
4.663622929687500118e+02,-1.073802794697388094e+02
4.663625859375000005e+02,-1.157449892848613331e+02
4.663628789062499891e+02,-1.130088022940643100e+02
4.663631718750000346e+02,-1.133898912848374465e+02
4.663634648437500232e+02,-1.046498349551751659e+02
4.663637578125000118e+02,-9.900277251052018812e+01
4.663640507812500005e+02,-9.832371095466027100e+01
4.663643437499999891e+02,-1.070560351201658733e+02
4.663646367187500346e+02,-1.177163760265266745e+02
4.663649296875000232e+02,-1.142699936709436912e+02
4.663652226562500118e+02,-1.048629156970334861e+02
4.663655156250000005e+02,-1.110516478526761261e+02
4.663658085937499891e+02,-1.146868556728065727e+02
4.663661015625000346e+02,-1.098557999321927667e+02
4.663663945312500232e+02,-1.146868616782482491e+02
4.663666875000000118e+02,-1.350584747932882408e+02
4.663669804687500005e+02,-1.110035480316976617e+02
4.663672734374999891e+02,-1.011792405149855085e+02
4.663675664062500346e+02,-1.025624740408122193e+02
4.663678593750000232e+02,-1.186351834545762216e+02
4.663681523437500118e+02,-1.112773207459914460e+02
4.663684453125000005e+02,-1.071867214760517868e+02
4.663687382812499891e+02,-1.074159907263249920e+02
4.663690312500000346e+02,-1.153707404102827638e+02
4.663693242187500232e+02,-1.137191536964918868e+02
4.663696171875000118e+02,-1.023930726318046425e+02
4.663699101562500005e+02,-1.032738775372489215e+02
4.663702031249999891e+02,-1.081299810514043571e+02
4.663704960937500346e+02,-1.089754260598030271e+02
4.663707890625000232e+02,-1.034764761726356710e+02
4.663710820312500118e+02,-1.123197096032869524e+02
4.663713750000000005e+02,-1.070198090503212427e+02
4.663716679687499891e+02,-1.094794322862295957e+02
4.663719609375000346e+02,-1.131934858571640348e+02
4.663722539062500232e+02,-1.282329848345551397e+02
4.663725468750000118e+02,-1.080857765262363444e+02
4.663728398437500005e+02,-1.112293503482371051e+02
4.663731328124999891e+02,-1.088067209797280270e+02
4.663734257812500346e+02,-1.119184668928846946e+02
4.663737187500000232e+02,-1.051299234780420022e+02
4.663740117187500118e+02,-9.966360557601703363e+01
4.663743046875000005e+02,-1.015680265140570668e+02
4.663745976562499891e+02,-1.101561937971088696e+02
4.663748906250000346e+02,-1.099082584317418565e+02
4.663751835937500232e+02,-1.080582229267797914e+02
4.663754765625000118e+02,-1.112298283199283730e+02
4.663757695312500005e+02,-1.014193104314420850e+02
4.663760624999999891e+02,-1.039089908601472843e+02
4.663763554687500346e+02,-1.103573875386373970e+02
4.663766484375000232e+02,-1.162368869206030695e+02
4.663769414062500118e+02,-1.089733422429890908e+02
4.663772343750000005e+02,-1.057767429062231770e+02
4.663775273437499891e+02,-9.906787435918931806e+01
4.663778203125000346e+02,-9.984196660687941005e+01
4.663781132812500232e+02,-1.084256763710230445e+02
4.663784062500000118e+02,-1.096352331670983915e+02
4.663786992187500005e+02,-1.068114387458609542e+02
4.663789921874999891e+02,-1.086937451741721361e+02
4.663792851562500346e+02,-1.128359494417487099e+02
4.663795781250000232e+02,-1.243896505836556798e+02
4.663798710937500118e+02,-1.080135966362132507e+02
4.663801640625000005e+02,-1.086796187068911337e+02
4.663804570312499891e+02,-1.027143320038629923e+02
4.663807500000000346e+02,-1.006217066917093064e+02
4.663810429687500232e+02,-1.043154761633369105e+02
4.663813359375000118e+02,-1.077489688022757548e+02
4.663816289062500005e+02,-1.108768840112328462e+02
4.663819218749999891e+02,-1.076794290485943861e+02
4.663822148437500346e+02,-1.146163971111082844e+02
4.663825078125000232e+02,-1.158441576034781235e+02
4.663828007812500118e+02,-1.056425386227962946e+02
4.663830937500000005e+02,-1.100107567177568058e+02
4.663833867187499891e+02,-1.122676937876844931e+02
4.663836796875000346e+02,-1.076374597697501372e+02
4.663839726562500232e+02,-1.090062176047236164e+02
4.663842656250000118e+02,-1.061778453645907234e+02
4.663845585937500005e+02,-1.111307862345845479e+02
4.663848515624999891e+02,-1.150576511753755824e+02
4.663851445312500346e+02,-1.110971271608948854e+02
4.663854375000000232e+02,-1.045078245986032783e+02
4.663857304687500118e+02,-1.039692230273357154e+02
4.663860234375000005e+02,-1.107523735278395804e+02
4.663863164062499891e+02,-1.156947139226579964e+02
4.663866093750000346e+02,-1.099647599143522569e+02
4.663869023437500232e+02,-1.096610487451551563e+02
4.663871953125000118e+02,-1.112052016905321068e+02
4.663874882812500005e+02,-1.246361420072479689e+02
4.663877812499999891e+02,-1.092101049409589280e+02
4.663880742187500346e+02,-1.098536037468067406e+02
4.663883671875000232e+02,-1.198481671276743157e+02
4.663886601562500118e+02,-1.131114958764788980e+02
4.663889531250000005e+02,-1.098492560074677584e+02
4.663892460937499891e+02,-1.087357938906555148e+02
4.663895390625000346e+02,-1.126191189085782440e+02
4.663898320312500232e+02,-1.156174761776024980e+02
4.663901250000000118e+02,-1.066735918243542756e+02
4.663904179687500005e+02,-1.059853997974053641e+02
4.663907109374999891e+02,-1.124518527791159954e+02
4.663910039062500346e+02,-1.089424583145582091e+02
4.663912968750000232e+02,-1.156512687460332813e+02
4.663915898437500118e+02,-1.105395293444574776e+02
4.663918828125000005e+02,-1.157010775754176137e+02
4.663921757812499891e+02,-1.075664685764652688e+02
4.663924687500000346e+02,-1.109148555674150458e+02
4.663927617187500232e+02,-1.100131380266042100e+02
4.663930546875000118e+02,-1.067551287682932184e+02
4.663933476562500005e+02,-1.100268683600962305e+02
4.663936406249999891e+02,-1.107946692163532418e+02
4.663939335937500346e+02,-1.115162761633954176e+02
4.663942265625000232e+02,-1.073374009361306207e+02
4.663945195312500118e+02,-1.094613641822618888e+02
4.663948125000000005e+02,-1.116600738061290770e+02
