Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.045511607603405935e+02
4.663622929687500118e+02,-1.051327920671918150e+02
4.663625859375000005e+02,-1.172333612850093374e+02
4.663628789062499891e+02,-1.025223828073277161e+02
4.663631718750000346e+02,-1.046156937212647620e+02
4.663634648437500232e+02,-1.078800226879561563e+02
4.663637578125000118e+02,-9.721839740583008904e+01
4.663640507812500005e+02,-9.744724788856247244e+01
4.663643437499999891e+02,-1.108237463023284306e+02
4.663646367187500346e+02,-1.086957645648370772e+02
4.663649296875000232e+02,-1.070852692007097318e+02
4.663652226562500118e+02,-1.047425077386839689e+02
4.663655156250000005e+02,-1.070039446532236980e+02
4.663658085937499891e+02,-1.121716809392176231e+02
4.663661015625000346e+02,-1.184447131442042433e+02
4.663663945312500232e+02,-1.132284398874119660e+02
4.663666875000000118e+02,-1.100643344199067855e+02
4.663669804687500005e+02,-1.070863101183136905e+02
4.663672734374999891e+02,-1.014272758066231717e+02
4.663675664062500346e+02,-1.031514454474107652e+02
4.663678593750000232e+02,-1.146859740159843284e+02
4.663681523437500118e+02,-1.090735082258671014e+02
4.663684453125000005e+02,-1.034829502155629370e+02
4.663687382812499891e+02,-1.060275857228043321e+02
4.663690312500000346e+02,-1.177340262476710109e+02
4.663693242187500232e+02,-1.169326965762990511e+02
4.663696171875000118e+02,-1.113427732126492913e+02
4.663699101562500005e+02,-1.074999707434672587e+02
4.663702031249999891e+02,-1.209997340844654303e+02
4.663704960937500346e+02,-1.101059753744315515e+02
4.663707890625000232e+02,-1.068597016817198266e+02
4.663710820312500118e+02,-1.072992399584628345e+02
4.663713750000000005e+02,-1.090567794599491265e+02
4.663716679687499891e+02,-1.039499836907540384e+02
4.663719609375000346e+02,-1.057286533600347553e+02
4.663722539062500232e+02,-1.056704577424955005e+02
4.663725468750000118e+02,-1.090400230210693309e+02
4.663728398437500005e+02,-1.130834504797722673e+02
4.663731328124999891e+02,-1.098646287086135800e+02
4.663734257812500346e+02,-1.075445152372743394e+02
4.663737187500000232e+02,-1.022766320195179617e+02
4.663740117187500118e+02,-1.073825954693144524e+02
4.663743046875000005e+02,-1.022126128464095984e+02
4.663745976562499891e+02,-1.063231719683813026e+02
4.663748906250000346e+02,-1.089254207843781472e+02
4.663751835937500232e+02,-1.072608232462678615e+02
4.663754765625000118e+02,-1.094443208747833296e+02
4.663757695312500005e+02,-1.273604049979590229e+02
4.663760624999999891e+02,-1.026508702478228372e+02
4.663763554687500346e+02,-1.055621452842448491e+02
4.663766484375000232e+02,-1.161147357307091710e+02
4.663769414062500118e+02,-1.127484537669752029e+02
4.663772343750000005e+02,-1.059013696021603010e+02
4.663775273437499891e+02,-9.699681285186642299e+01
4.663778203125000346e+02,-1.052626930234956291e+02
4.663781132812500232e+02,-1.064331221610110561e+02
4.663784062500000118e+02,-1.096321086096121888e+02
4.663786992187500005e+02,-1.047822369122139605e+02
4.663789921874999891e+02,-1.068546246975483029e+02
4.663792851562500346e+02,-1.141049531575335152e+02
4.663795781250000232e+02,-1.053825441043348690e+02
4.663798710937500118e+02,-1.040296458042179211e+02
4.663801640625000005e+02,-1.156753978962720595e+02
4.663804570312499891e+02,-1.015488650478806534e+02
4.663807500000000346e+02,-1.043736374870146477e+02
4.663810429687500232e+02,-1.010987730196798253e+02
4.663813359375000118e+02,-1.044340615333727271e+02
4.663816289062500005e+02,-1.141473826179832258e+02
4.663819218749999891e+02,-1.050824051185298629e+02
4.663822148437500346e+02,-1.041687335998936845e+02
4.663825078125000232e+02,-1.099677889200045655e+02
4.663828007812500118e+02,-1.068706004863066852e+02
4.663830937500000005e+02,-1.102686784020463904e+02
4.663833867187499891e+02,-1.150567434040414696e+02
4.663836796875000346e+02,-1.131110539596972160e+02
4.663839726562500232e+02,-1.039361728268297469e+02
