Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.109374481998700759e+02
4.663622929687500118e+02,-1.053707134317127583e+02
4.663625859375000005e+02,-1.067007037760145494e+02
4.663628789062499891e+02,-1.074054849153844771e+02
4.663631718750000346e+02,-1.095275431919290270e+02
4.663634648437500232e+02,-1.111800375239235166e+02
4.663637578125000118e+02,-1.142702607388201983e+02
4.663640507812500005e+02,-1.003446070425296170e+02
4.663643437499999891e+02,-1.013612451486077504e+02
4.663646367187500346e+02,-1.098153145117054095e+02
4.663649296875000232e+02,-1.098970639784313050e+02
4.663652226562500118e+02,-1.056382292702881784e+02
4.663655156250000005e+02,-1.054053520935810582e+02
4.663658085937499891e+02,-1.102538855506101214e+02
4.663661015625000346e+02,-1.151666925271135256e+02
4.663663945312500232e+02,-1.029067707694760401e+02
4.663666875000000118e+02,-1.116001370040760463e+02
4.663669804687500005e+02,-1.163045307473522314e+02
4.663672734374999891e+02,-1.087377310802843340e+02
4.663675664062500346e+02,-1.129760897580798797e+02
4.663678593750000232e+02,-1.114075875225947243e+02
4.663681523437500118e+02,-1.124269874827265170e+02
4.663684453125000005e+02,-1.098095840709555091e+02
4.663687382812499891e+02,-1.030992957661051577e+02
4.663690312500000346e+02,-1.051485792159136992e+02
4.663693242187500232e+02,-1.069386849483470598e+02
4.663696171875000118e+02,-1.077424522356734968e+02
4.663699101562500005e+02,-1.119439261641472285e+02
4.663702031249999891e+02,-1.160749750548396264e+02
4.663704960937500346e+02,-1.330474772606728777e+02
4.663707890625000232e+02,-1.225499733560390183e+02
4.663710820312500118e+02,-1.116394096544473058e+02
4.663713750000000005e+02,-1.126769063959636128e+02
4.663716679687499891e+02,-1.109961058379502674e+02
4.663719609375000346e+02,-1.122580275837114385e+02
4.663722539062500232e+02,-1.128758797771043163e+02
4.663725468750000118e+02,-1.140594555748906203e+02
4.663728398437500005e+02,-1.151618715880093475e+02
4.663731328124999891e+02,-1.220493448418594937e+02
4.663734257812500346e+02,-1.051920550218951576e+02
4.663737187500000232e+02,-1.139167674164885682e+02
4.663740117187500118e+02,-1.077792138062448544e+02
4.663743046875000005e+02,-1.021581323283760696e+02
4.663745976562499891e+02,-1.102571699828368708e+02
4.663748906250000346e+02,-1.154735506471765518e+02
4.663751835937500232e+02,-1.055084759478227170e+02
4.663754765625000118e+02,-1.194927642060824553e+02
4.663757695312500005e+02,-1.122371363006205200e+02
4.663760624999999891e+02,-1.088248506070124790e+02
4.663763554687500346e+02,-1.127276290567808417e+02
4.663766484375000232e+02,-1.096245871350911330e+02
4.663769414062500118e+02,-1.236922094196324764e+02
4.663772343750000005e+02,-1.099449404155379852e+02
4.663775273437499891e+02,-1.001281398149804858e+02
4.663778203125000346e+02,-9.797786501869057929e+01
4.663781132812500232e+02,-1.046742237620312608e+02
4.663784062500000118e+02,-1.205842371284499279e+02
4.663786992187500005e+02,-1.116427604594979357e+02
4.663789921874999891e+02,-1.113317197694960328e+02
4.663792851562500346e+02,-1.094215938484298363e+02
4.663795781250000232e+02,-1.121520789959275533e+02
4.663798710937500118e+02,-1.042772750701533369e+02
4.663801640625000005e+02,-1.398346851436790530e+02
4.663804570312499891e+02,-1.028689756390521666e+02
4.663807500000000346e+02,-1.031181311194132633e+02
4.663810429687500232e+02,-9.887572072936366396e+01
4.663813359375000118e+02,-1.008776128285247466e+02
4.663816289062500005e+02,-1.036794673649884970e+02
4.663819218749999891e+02,-1.140453905341424132e+02
4.663822148437500346e+02,-1.098983005159039408e+02
4.663825078125000232e+02,-1.121177552171787539e+02
4.663828007812500118e+02,-1.076136762373117790e+02
4.663830937500000005e+02,-1.103368306216890460e+02
4.663833867187499891e+02,-1.075406569192469419e+02
4.663836796875000346e+02,-1.130845030655029291e+02
4.663839726562500232e+02,-1.130226010147653142e+02
4.663842656250000118e+02,-1.072898477295640305e+02
4.663845585937500005e+02,-1.014911499113127320e+02
4.663848515624999891e+02,-1.041273038332965797e+02
4.663851445312500346e+02,-1.114536972113241404e+02
4.663854375000000232e+02,-1.060957458138579454e+02
4.663857304687500118e+02,-9.928821053232354643e+01
4.663860234375000005e+02,-9.908855813544423086e+01
4.663863164062499891e+02,-1.101297645464293851e+02
4.663866093750000346e+02,-1.108849263569305208e+02
4.663869023437500232e+02,-1.187794962513184629e+02
4.663871953125000118e+02,-1.254200064500972900e+02
4.663874882812500005e+02,-1.092664430657728047e+02
4.663877812499999891e+02,-1.060620898675079218e+02
4.663880742187500346e+02,-1.116828734774546916e+02
4.663883671875000232e+02,-1.058531727002485070e+02
4.663886601562500118e+02,-1.062033924813814991e+02
4.663889531250000005e+02,-1.029384601505304886e+02
4.663892460937499891e+02,-1.022303371643789802e+02
4.663895390625000346e+02,-1.058121071406590659e+02
4.663898320312500232e+02,-1.172307199579733350e+02
4.663901250000000118e+02,-1.182899588549482246e+02
4.663904179687500005e+02,-1.289986691950543047e+02
4.663907109374999891e+02,-1.123717227578415958e+02
4.663910039062500346e+02,-1.149591133894414838e+02
4.663912968750000232e+02,-1.248043185606526890e+02
4.663915898437500118e+02,-1.276399269550815205e+02
4.663918828125000005e+02,-1.078211870511404129e+02
4.663921757812499891e+02,-1.077778573985980302e+02
4.663924687500000346e+02,-1.067717745189182068e+02
4.663927617187500232e+02,-1.118726267468481836e+02
4.663930546875000118e+02,-1.177554586902760860e+02
4.663933476562500005e+02,-1.120049848049701069e+02
4.663936406249999891e+02,-1.154229051672876096e+02
4.663939335937500346e+02,-1.036847334243156382e+02
4.663942265625000232e+02,-1.055849179679612746e+02
4.663945195312500118e+02,-1.044468383181831683e+02
4.663948125000000005e+02,-1.145256229265525860e+02
4.663951054687499891e+02,-1.146170116046620393e+02
4.663953984375000346e+02,-1.070553287579755590e+02
4.663956914062500232e+02,-1.065678483868257729e+02
4.663959843750000118e+02,-1.182085796781202305e+02
4.663962773437500005e+02,-1.077398804090408504e+02
4.663965703124999891e+02,-1.091875825515482035e+02
4.663968632812500346e+02,-1.061616643935618924e+02
4.663971562500000232e+02,-1.094736189567356064e+02
4.663974492187500118e+02,-1.227860662689586633e+02
4.663977421875000005e+02,-1.100428233129244262e+02
4.663980351562499891e+02,-1.102575214998910127e+02
4.663983281250000346e+02,-1.115313122448246332e+02
4.663986210937500232e+02,-1.282136364276227880e+02
4.663989140625000118e+02,-1.107169777464915512e+02
4.663992070312500005e+02,-1.145243690047842904e+02
4.663994999999999891e+02,-1.230335288849742881e+02
4.663997929687500346e+02,-1.050948379730033508e+02
