Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.083010329382598513e+02
4.663622929687500118e+02,-1.066909633323583932e+02
4.663625859375000005e+02,-1.115372967434091009e+02
4.663628789062499891e+02,-1.118111641180407645e+02
4.663631718750000346e+02,-1.080214756768729387e+02
4.663634648437500232e+02,-1.121145348995045765e+02
4.663637578125000118e+02,-1.061213662930306754e+02
4.663640507812500005e+02,-1.060689258710230263e+02
4.663643437499999891e+02,-1.055835716999891503e+02
4.663646367187500346e+02,-1.059051649738268281e+02
4.663649296875000232e+02,-1.129009513646960841e+02
4.663652226562500118e+02,-1.117722375219986759e+02
4.663655156250000005e+02,-1.064592730299223575e+02
4.663658085937499891e+02,-1.085784343356703516e+02
4.663661015625000346e+02,-1.107098517586941711e+02
4.663663945312500232e+02,-1.033649735003746173e+02
4.663666875000000118e+02,-1.086495500191905421e+02
4.663669804687500005e+02,-1.127926620057719873e+02
4.663672734374999891e+02,-1.035483849116600794e+02
4.663675664062500346e+02,-1.075014502527781133e+02
4.663678593750000232e+02,-1.167266927027071404e+02
4.663681523437500118e+02,-1.123361656240025042e+02
4.663684453125000005e+02,-1.149580969737128555e+02
4.663687382812499891e+02,-1.076203445749765564e+02
4.663690312500000346e+02,-1.080172813315554805e+02
4.663693242187500232e+02,-1.107810237410996308e+02
4.663696171875000118e+02,-1.056635672594113657e+02
4.663699101562500005e+02,-1.048400916666565763e+02
4.663702031249999891e+02,-1.057281511192927610e+02
4.663704960937500346e+02,-1.167666966381169402e+02
4.663707890625000232e+02,-1.125320227170815031e+02
4.663710820312500118e+02,-1.094976050458218140e+02
4.663713750000000005e+02,-1.144662028789190060e+02
4.663716679687499891e+02,-1.110333578911070163e+02
4.663719609375000346e+02,-1.149505794171086137e+02
4.663722539062500232e+02,-1.142203591160365477e+02
4.663725468750000118e+02,-1.111505906930803889e+02
4.663728398437500005e+02,-1.058485063294396298e+02
4.663731328124999891e+02,-1.033999750775997200e+02
4.663734257812500346e+02,-1.051004663255593954e+02
4.663737187500000232e+02,-1.181699126589416835e+02
4.663740117187500118e+02,-1.219419457123775317e+02
4.663743046875000005e+02,-1.142579972499759435e+02
4.663745976562499891e+02,-1.095710447419188256e+02
4.663748906250000346e+02,-1.123807230839783813e+02
4.663751835937500232e+02,-1.063064405618761157e+02
4.663754765625000118e+02,-1.068221117169528611e+02
4.663757695312500005e+02,-1.069376653140406290e+02
4.663760624999999891e+02,-1.095393312629267371e+02
4.663763554687500346e+02,-1.085718828136259333e+02
4.663766484375000232e+02,-1.031462240319440724e+02
4.663769414062500118e+02,-1.130996407531554979e+02
4.663772343750000005e+02,-1.194586401798977704e+02
4.663775273437499891e+02,-9.857305075254689086e+01
4.663778203125000346e+02,-9.852820276342100669e+01
4.663781132812500232e+02,-1.091124575909522463e+02
4.663784062500000118e+02,-1.030445224836377633e+02
4.663786992187500005e+02,-1.015342534686200082e+02
4.663789921874999891e+02,-1.004546350282190161e+02
4.663792851562500346e+02,-1.056076297526552565e+02
4.663795781250000232e+02,-1.120052404035925235e+02
4.663798710937500118e+02,-1.112167158374175528e+02
4.663801640625000005e+02,-1.134272131681230462e+02
4.663804570312499891e+02,-1.078512576773856892e+02
4.663807500000000346e+02,-1.091140076463761659e+02
4.663810429687500232e+02,-1.016678242723589420e+02
4.663813359375000118e+02,-1.074868425947252604e+02
4.663816289062500005e+02,-1.133185694808182689e+02
4.663819218749999891e+02,-1.092070620028545704e+02
4.663822148437500346e+02,-1.124015575801036135e+02
4.663825078125000232e+02,-1.146344991206038202e+02
4.663828007812500118e+02,-1.188244375398761008e+02
4.663830937500000005e+02,-1.150947243263752426e+02
4.663833867187499891e+02,-1.168082049927889727e+02
4.663836796875000346e+02,-1.185849690835970875e+02
4.663839726562500232e+02,-1.037461992495714469e+02
4.663842656250000118e+02,-1.128244318849035892e+02
4.663845585937500005e+02,-1.110474077297857320e+02
4.663848515624999891e+02,-1.070152128917428342e+02
4.663851445312500346e+02,-1.154729682321155053e+02
4.663854375000000232e+02,-1.045452604785693183e+02
4.663857304687500118e+02,-1.005035388299814088e+02
4.663860234375000005e+02,-1.090974741465097395e+02
4.663863164062499891e+02,-1.070465876842306159e+02
4.663866093750000346e+02,-1.013773835395638798e+02
4.663869023437500232e+02,-1.045392903127742272e+02
4.663871953125000118e+02,-1.105706272121534681e+02
4.663874882812500005e+02,-1.055021347873193491e+02
4.663877812499999891e+02,-1.055121454049809984e+02
4.663880742187500346e+02,-1.055328969815568740e+02
4.663883671875000232e+02,-1.242091422210086051e+02
4.663886601562500118e+02,-1.069672395820612962e+02
4.663889531250000005e+02,-1.065630745033145672e+02
4.663892460937499891e+02,-1.061625770296035398e+02
4.663895390625000346e+02,-1.179608412127272743e+02
4.663898320312500232e+02,-1.042071508992167992e+02
4.663901250000000118e+02,-1.073483366549211979e+02
4.663904179687500005e+02,-1.044697561432627992e+02
4.663907109374999891e+02,-1.028264063952535707e+02
4.663910039062500346e+02,-1.057341329823986911e+02
