Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.055341831783743771e+02
4.663622929687500118e+02,-1.052943799380053349e+02
4.663625859375000005e+02,-1.015529721814832698e+02
4.663628789062499891e+02,-1.033203762254206879e+02
4.663631718750000346e+02,-1.071256230863984484e+02
4.663634648437500232e+02,-1.012646739071673210e+02
4.663637578125000118e+02,-1.041935603942843613e+02
4.663640507812500005e+02,-1.093678052503002505e+02
4.663643437499999891e+02,-1.117401539944757616e+02
4.663646367187500346e+02,-1.170604376716738955e+02
4.663649296875000232e+02,-1.115077475180826241e+02
4.663652226562500118e+02,-1.106848529198251043e+02
4.663655156250000005e+02,-1.110283901773072159e+02
4.663658085937499891e+02,-1.146443301453426784e+02
4.663661015625000346e+02,-1.184993436639974504e+02
4.663663945312500232e+02,-1.058330435049216760e+02
4.663666875000000118e+02,-1.087845115395722360e+02
4.663669804687500005e+02,-1.080344597494445082e+02
4.663672734374999891e+02,-1.153595530210265849e+02
4.663675664062500346e+02,-1.035671886492071678e+02
4.663678593750000232e+02,-1.034492000531018334e+02
4.663681523437500118e+02,-1.148961130359732721e+02
4.663684453125000005e+02,-1.018401838311874741e+02
4.663687382812499891e+02,-1.045035324075059577e+02
4.663690312500000346e+02,-1.018307212481102226e+02
4.663693242187500232e+02,-1.035108449727579227e+02
4.663696171875000118e+02,-1.067330664360313364e+02
4.663699101562500005e+02,-1.098426954247699712e+02
4.663702031249999891e+02,-1.126213313106210592e+02
4.663704960937500346e+02,-1.124482981331410656e+02
4.663707890625000232e+02,-1.097002433947555602e+02
4.663710820312500118e+02,-1.075360076946226968e+02
4.663713750000000005e+02,-1.033838109337855968e+02
4.663716679687499891e+02,-1.068195595516378091e+02
4.663719609375000346e+02,-1.083821299157691129e+02
4.663722539062500232e+02,-1.111198865587991804e+02
4.663725468750000118e+02,-1.140196919211216198e+02
4.663728398437500005e+02,-1.058572845788148413e+02
4.663731328124999891e+02,-1.086742574509550963e+02
4.663734257812500346e+02,-1.099601652366642952e+02
4.663737187500000232e+02,-1.086554634989237798e+02
4.663740117187500118e+02,-1.090940642379439254e+02
4.663743046875000005e+02,-1.032707633162588081e+02
