Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.050762411214507210e+02
4.663622929687500118e+02,-1.047695248294338910e+02
4.663625859375000005e+02,-1.083566617229113831e+02
4.663628789062499891e+02,-1.110815595821413524e+02
4.663631718750000346e+02,-1.041659266292488581e+02
4.663634648437500232e+02,-1.023558004996868362e+02
4.663637578125000118e+02,-1.054030305087027983e+02
4.663640507812500005e+02,-1.084312608345212254e+02
4.663643437499999891e+02,-1.080282804095337781e+02
4.663646367187500346e+02,-1.038996602259500719e+02
4.663649296875000232e+02,-1.045829974437805134e+02
4.663652226562500118e+02,-1.138472226280659072e+02
4.663655156250000005e+02,-1.077643115522669746e+02
4.663658085937499891e+02,-1.127307879085878284e+02
4.663661015625000346e+02,-1.112271226701184190e+02
4.663663945312500232e+02,-1.060271135258776809e+02
4.663666875000000118e+02,-1.036086367221549409e+02
4.663669804687500005e+02,-1.242793768563018659e+02
4.663672734374999891e+02,-1.089826471837548780e+02
4.663675664062500346e+02,-1.097358980878778709e+02
4.663678593750000232e+02,-1.059811960162381865e+02
4.663681523437500118e+02,-1.064011494668728375e+02
4.663684453125000005e+02,-1.090947491837834491e+02
4.663687382812499891e+02,-1.147367127648292069e+02
4.663690312500000346e+02,-1.099304382564194924e+02
4.663693242187500232e+02,-1.075778452159586323e+02
4.663696171875000118e+02,-1.075555870978109283e+02
4.663699101562500005e+02,-1.091593177486137591e+02
4.663702031249999891e+02,-1.097739317996983885e+02
4.663704960937500346e+02,-1.157445309807136198e+02
4.663707890625000232e+02,-1.163000117500742903e+02
4.663710820312500118e+02,-1.145509121699179076e+02
4.663713750000000005e+02,-1.095935729501400857e+02
4.663716679687499891e+02,-1.126046918418614382e+02
4.663719609375000346e+02,-1.148654780234098496e+02
4.663722539062500232e+02,-1.078977851520521227e+02
4.663725468750000118e+02,-1.045063096733675820e+02
4.663728398437500005e+02,-1.060852640302755390e+02
4.663731328124999891e+02,-1.160783614472597378e+02
4.663734257812500346e+02,-1.176357432981552478e+02
4.663737187500000232e+02,-1.239892927780992835e+02
4.663740117187500118e+02,-1.015059066800045571e+02
4.663743046875000005e+02,-9.906897717005944060e+01
4.663745976562499891e+02,-1.077287975144689085e+02
4.663748906250000346e+02,-1.062483714529922452e+02
4.663751835937500232e+02,-1.066335909313882979e+02
4.663754765625000118e+02,-1.071578843504265421e+02
4.663757695312500005e+02,-1.099249167835749290e+02
4.663760624999999891e+02,-1.144389765198201445e+02
4.663763554687500346e+02,-1.107406696721556330e+02
4.663766484375000232e+02,-1.093394954229352010e+02
4.663769414062500118e+02,-1.096532000889330618e+02
4.663772343750000005e+02,-1.089635196672466719e+02
4.663775273437499891e+02,-1.015080374571184905e+02
4.663778203125000346e+02,-9.944245994927609900e+01
4.663781132812500232e+02,-1.058358039921946983e+02
4.663784062500000118e+02,-1.053365105825998569e+02
4.663786992187500005e+02,-1.063424286029270718e+02
4.663789921874999891e+02,-1.102978633393256018e+02
4.663792851562500346e+02,-1.071513560753788710e+02
4.663795781250000232e+02,-1.085728131897560615e+02
4.663798710937500118e+02,-1.116407182371104767e+02
4.663801640625000005e+02,-1.035206704374719209e+02
4.663804570312499891e+02,-1.008978196342455931e+02
4.663807500000000346e+02,-1.024384276776087859e+02
4.663810429687500232e+02,-1.027111913537295749e+02
4.663813359375000118e+02,-1.049781585734444320e+02
4.663816289062500005e+02,-1.108978439911569893e+02
4.663819218749999891e+02,-1.165805055086589590e+02
4.663822148437500346e+02,-1.138461332567838156e+02
4.663825078125000232e+02,-1.263349780897635668e+02
4.663828007812500118e+02,-1.083427386016846299e+02
4.663830937500000005e+02,-1.095974476982182608e+02
4.663833867187499891e+02,-1.053114206274590714e+02
4.663836796875000346e+02,-1.048546743305822986e+02
4.663839726562500232e+02,-1.074111446458368135e+02
4.663842656250000118e+02,-1.025291163284079090e+02
4.663845585937500005e+02,-1.038798166597435682e+02
4.663848515624999891e+02,-1.071763862851766902e+02
4.663851445312500346e+02,-1.162407055865412531e+02
4.663854375000000232e+02,-1.242550598547481115e+02
4.663857304687500118e+02,-1.030030690847456185e+02
4.663860234375000005e+02,-1.085849262192221261e+02
4.663863164062499891e+02,-1.065509276359854738e+02
4.663866093750000346e+02,-1.158971427563914460e+02
4.663869023437500232e+02,-1.049983268796077027e+02
4.663871953125000118e+02,-1.161060230597841070e+02
4.663874882812500005e+02,-1.072842215467407812e+02
4.663877812499999891e+02,-1.055541900811518303e+02
4.663880742187500346e+02,-1.124541971574596033e+02
4.663883671875000232e+02,-1.075293711780104218e+02
4.663886601562500118e+02,-1.062919697488989641e+02
4.663889531250000005e+02,-1.024655097938402548e+02
4.663892460937499891e+02,-1.047026982238934352e+02
4.663895390625000346e+02,-1.146633985206799196e+02
4.663898320312500232e+02,-1.330875638603644973e+02
4.663901250000000118e+02,-1.087295426267602636e+02
4.663904179687500005e+02,-1.323270469343480329e+02
4.663907109374999891e+02,-1.126694154675269601e+02
4.663910039062500346e+02,-1.068208786981005574e+02
4.663912968750000232e+02,-1.109345382063403065e+02
4.663915898437500118e+02,-1.069892078896980649e+02
4.663918828125000005e+02,-1.090751426485506670e+02
4.663921757812499891e+02,-1.101508695724071174e+02
4.663924687500000346e+02,-1.030812541037600880e+02
4.663927617187500232e+02,-1.140109144038532634e+02
4.663930546875000118e+02,-1.182291015697135208e+02
4.663933476562500005e+02,-1.192797469427003136e+02
4.663936406249999891e+02,-1.124537465685870785e+02
4.663939335937500346e+02,-1.155870720735814245e+02
4.663942265625000232e+02,-1.166843031837140643e+02
4.663945195312500118e+02,-1.184824040404870118e+02
4.663948125000000005e+02,-1.127363734901838797e+02
4.663951054687499891e+02,-1.112179603591177681e+02
4.663953984375000346e+02,-1.069217528139511586e+02
4.663956914062500232e+02,-1.166767553990740822e+02
4.663959843750000118e+02,-1.082130376226710951e+02
4.663962773437500005e+02,-1.075462734570636627e+02
4.663965703124999891e+02,-1.052591298119819214e+02
4.663968632812500346e+02,-1.020939928597466206e+02
4.663971562500000232e+02,-1.031947965276744412e+02
4.663974492187500118e+02,-1.038518440759307424e+02
4.663977421875000005e+02,-1.121349697276327930e+02
4.663980351562499891e+02,-1.081176755446580131e+02
4.663983281250000346e+02,-1.074943114343098927e+02
4.663986210937500232e+02,-1.176536230686860449e+02
4.663989140625000118e+02,-1.079455840039813665e+02
4.663992070312500005e+02,-1.152195781816923557e+02
4.663994999999999891e+02,-1.050565287402454544e+02
4.663997929687500346e+02,-1.071874109946732148e+02
4.664000859375000232e+02,-1.031606019976913871e+02
4.664003789062500118e+02,-1.147482726144431666e+02
4.664006718750000005e+02,-1.105197344792078837e+02
4.664009648437499891e+02,-1.109645656333218113e+02
4.664012578125000346e+02,-1.074749777500153414e+02
4.664015507812500232e+02,-1.107221075560268844e+02
4.664018437500000118e+02,-1.163531274228236896e+02
4.664021367187500005e+02,-1.118500694282212464e+02
4.664024296874999891e+02,-1.018097057028816437e+02
4.664027226562500346e+02,-1.019751082302033041e+02
4.664030156250000232e+02,-1.074839373326904166e+02
4.664033085937500118e+02,-1.022943966129610089e+02
4.664036015625000005e+02,-9.822165145580993340e+01
4.664038945312499891e+02,-1.018673402752704362e+02
4.664041875000000346e+02,-1.050178404453607754e+02
4.664044804687500232e+02,-1.082783144334286760e+02
4.664047734375000118e+02,-1.104835304131310494e+02
4.664050664062500005e+02,-1.052086403361475675e+02
4.664053593749999891e+02,-1.042854457159010337e+02
4.664056523437500346e+02,-1.013992302339198091e+02
4.664059453125000232e+02,-1.057039645096324278e+02
4.664062382812500118e+02,-1.189677562279786258e+02
4.664065312500000005e+02,-1.091680116657281303e+02
4.664068242187499891e+02,-1.119743410842062303e+02
4.664071171875000346e+02,-1.101001739081038409e+02
4.664074101562500232e+02,-1.103410743279767416e+02
4.664077031250000118e+02,-1.156386478523761525e+02
4.664079960937500005e+02,-1.096092170233480232e+02
4.664082890624999891e+02,-1.099171897022447695e+02
4.664085820312500346e+02,-1.027882856721886782e+02
4.664088750000000232e+02,-1.034351217821788538e+02
4.664091679687500118e+02,-1.501476697645588274e+02
4.664094609375000005e+02,-1.138187430034883931e+02
4.664097539062499891e+02,-1.112752847088606529e+02
4.664100468750000346e+02,-1.137503521714039323e+02
4.664103398437500232e+02,-1.083821885520036830e+02
4.664106328125000118e+02,-1.075850286371034628e+02
4.664109257812500005e+02,-1.051174238942931254e+02
4.664112187499999891e+02,-1.184095448972975362e+02
4.664115117187500346e+02,-1.168492610776239076e+02
4.664118046875000232e+02,-1.093342967657996212e+02
4.664120976562500118e+02,-1.185319480493627111e+02
4.664123906250000005e+02,-1.075573697613228319e+02
4.664126835937499891e+02,-1.091601807519827787e+02
4.664129765625000346e+02,-1.067504714761552975e+02
4.664132695312500232e+02,-1.053897687369908169e+02
4.664135625000000118e+02,-1.095299295743140249e+02
4.664138554687500005e+02,-1.000481859191476275e+02
4.664141484374999891e+02,-1.059227973537467591e+02
4.664144414062500346e+02,-1.094884762285172286e+02
4.664147343750000232e+02,-1.078356671869835424e+02
4.664150273437500118e+02,-1.126406418325862262e+02
4.664153203125000005e+02,-1.140945327805841885e+02
4.664156132812499891e+02,-1.102622486469267074e+02
4.664159062500000346e+02,-1.025525954597806333e+02
4.664161992187500232e+02,-1.021250790467945819e+02
4.664164921875000118e+02,-1.040569146898890267e+02
4.664167851562500005e+02,-1.044143369801493861e+02
4.664170781249999891e+02,-9.605443060712602232e+01
4.664173710937500346e+02,-1.018929890147035024e+02
4.664176640625000232e+02,-1.041142637623424747e+02
4.664179570312500118e+02,-1.039820432945982276e+02
4.664182500000000005e+02,-1.131261768146671045e+02
4.664185429687499891e+02,-1.079132106666868651e+02
4.664188359375000346e+02,-1.105010532096729037e+02
4.664191289062500232e+02,-1.164749124259824100e+02
4.664194218750000118e+02,-1.126713964904336365e+02
4.664197148437500005e+02,-1.094914825117881918e+02
4.664200078124999891e+02,-1.119436069289197917e+02
4.664203007812500346e+02,-1.182192351037991500e+02
