Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.058434673124876326e+02
4.663622929687500118e+02,-1.066695341396223995e+02
4.663625859375000005e+02,-1.154058688071858683e+02
4.663628789062499891e+02,-1.207954585488958799e+02
4.663631718750000346e+02,-1.067519452025864979e+02
4.663634648437500232e+02,-1.013730852548739136e+02
4.663637578125000118e+02,-9.786904920519221207e+01
4.663640507812500005e+02,-9.774238466184255003e+01
4.663643437499999891e+02,-1.078227801574097242e+02
4.663646367187500346e+02,-1.125362991836935294e+02
4.663649296875000232e+02,-1.120434092835435536e+02
4.663652226562500118e+02,-1.130425683005727109e+02
4.663655156250000005e+02,-1.134809655333262270e+02
4.663658085937499891e+02,-1.158290278682960945e+02
4.663661015625000346e+02,-1.154793469854702579e+02
4.663663945312500232e+02,-1.207535911499879262e+02
4.663666875000000118e+02,-1.061212191156964479e+02
4.663669804687500005e+02,-1.024588575736391363e+02
4.663672734374999891e+02,-1.026441915139034933e+02
4.663675664062500346e+02,-1.083531438141936007e+02
4.663678593750000232e+02,-1.120298234752543181e+02
4.663681523437500118e+02,-1.042640646314399788e+02
4.663684453125000005e+02,-1.000228061153505905e+02
4.663687382812499891e+02,-1.041507693279954481e+02
4.663690312500000346e+02,-1.104780816630258613e+02
4.663693242187500232e+02,-1.078462377927945681e+02
4.663696171875000118e+02,-1.048885153206775698e+02
4.663699101562500005e+02,-1.015275773060997864e+02
4.663702031249999891e+02,-1.020540459298519096e+02
4.663704960937500346e+02,-1.040222214362798638e+02
4.663707890625000232e+02,-1.138321952584214785e+02
4.663710820312500118e+02,-1.266830275565588977e+02
4.663713750000000005e+02,-1.084498750078106184e+02
4.663716679687499891e+02,-9.982009583036102640e+01
4.663719609375000346e+02,-1.014790378779990192e+02
4.663722539062500232e+02,-1.055736396961970058e+02
4.663725468750000118e+02,-1.083769960437425794e+02
4.663728398437500005e+02,-1.136352604215189075e+02
4.663731328124999891e+02,-1.178571911451694803e+02
4.663734257812500346e+02,-1.123062805647842595e+02
4.663737187500000232e+02,-1.061702868565242142e+02
4.663740117187500118e+02,-1.011916193687244743e+02
4.663743046875000005e+02,-1.060054631219758079e+02
4.663745976562499891e+02,-1.181510050188599337e+02
4.663748906250000346e+02,-1.085203023931178592e+02
4.663751835937500232e+02,-1.053716004497312326e+02
4.663754765625000118e+02,-1.021561046153215386e+02
4.663757695312500005e+02,-1.164769000361946496e+02
4.663760624999999891e+02,-1.128707165809684341e+02
4.663763554687500346e+02,-1.078864111900459335e+02
4.663766484375000232e+02,-1.265819587408999780e+02
4.663769414062500118e+02,-1.092732130462364637e+02
4.663772343750000005e+02,-9.970826748147626972e+01
4.663775273437499891e+02,-9.681121096561498973e+01
4.663778203125000346e+02,-1.172537694463721749e+02
4.663781132812500232e+02,-1.128318598005167246e+02
4.663784062500000118e+02,-1.063925710126415822e+02
4.663786992187500005e+02,-1.021359046897600535e+02
4.663789921874999891e+02,-1.048778569212885969e+02
4.663792851562500346e+02,-1.075439713770973782e+02
4.663795781250000232e+02,-1.038407475861993703e+02
4.663798710937500118e+02,-1.054368727959823673e+02
4.663801640625000005e+02,-1.219312267233020748e+02
4.663804570312499891e+02,-1.041704175744088445e+02
4.663807500000000346e+02,-1.021691032950592160e+02
4.663810429687500232e+02,-1.061808562701945959e+02
4.663813359375000118e+02,-1.135503683650546520e+02
4.663816289062500005e+02,-1.135070793408732612e+02
4.663819218749999891e+02,-1.081250968221417708e+02
4.663822148437500346e+02,-1.052107416614398403e+02
4.663825078125000232e+02,-1.065768068799232395e+02
4.663828007812500118e+02,-1.047262825218660112e+02
4.663830937500000005e+02,-1.208347183834504222e+02
4.663833867187499891e+02,-1.113830457725281207e+02
4.663836796875000346e+02,-1.129026987729054099e+02
4.663839726562500232e+02,-1.045216632095376497e+02
4.663842656250000118e+02,-1.050524585236422439e+02
4.663845585937500005e+02,-1.158770575827378480e+02
4.663848515624999891e+02,-1.192525265676265320e+02
4.663851445312500346e+02,-1.162450417897467645e+02
4.663854375000000232e+02,-1.033946716670364481e+02
4.663857304687500118e+02,-1.044327328744014665e+02
4.663860234375000005e+02,-1.122924767138662361e+02
4.663863164062499891e+02,-1.096217327203293905e+02
4.663866093750000346e+02,-1.077434294262002510e+02
