Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.009921684536294890e+02
4.663622929687500118e+02,-1.110734307772707297e+02
4.663625859375000005e+02,-1.190896621282882251e+02
4.663628789062499891e+02,-1.439872763732924739e+02
4.663631718750000346e+02,-1.096030488564805836e+02
4.663634648437500232e+02,-1.049627429348264229e+02
4.663637578125000118e+02,-1.034582185385997093e+02
4.663640507812500005e+02,-1.060057686895999041e+02
4.663643437499999891e+02,-1.064078913742396395e+02
4.663646367187500346e+02,-1.103307243837280538e+02
4.663649296875000232e+02,-1.131799499347601312e+02
4.663652226562500118e+02,-1.234935589883680223e+02
4.663655156250000005e+02,-1.099936496545504667e+02
4.663658085937499891e+02,-1.145820167536109437e+02
4.663661015625000346e+02,-1.185479650861094854e+02
4.663663945312500232e+02,-1.223097034327076358e+02
4.663666875000000118e+02,-1.084383788554988968e+02
4.663669804687500005e+02,-1.057978962270199474e+02
4.663672734374999891e+02,-1.031673127165605024e+02
4.663675664062500346e+02,-1.258116111906165884e+02
4.663678593750000232e+02,-1.099722950840784819e+02
4.663681523437500118e+02,-1.203230921167373424e+02
4.663684453125000005e+02,-1.098378536721880749e+02
4.663687382812499891e+02,-1.120730907065033364e+02
4.663690312500000346e+02,-1.112416312576959854e+02
4.663693242187500232e+02,-1.064430679537546212e+02
4.663696171875000118e+02,-1.108671229285098718e+02
4.663699101562500005e+02,-1.172757797013104977e+02
4.663702031249999891e+02,-1.015509458416040331e+02
4.663704960937500346e+02,-1.055104444468883003e+02
4.663707890625000232e+02,-1.118347781309634001e+02
4.663710820312500118e+02,-1.068481488853131225e+02
4.663713750000000005e+02,-1.048151816114132231e+02
4.663716679687499891e+02,-1.163508226595902499e+02
4.663719609375000346e+02,-1.058058764486530521e+02
4.663722539062500232e+02,-1.081123320926008802e+02
4.663725468750000118e+02,-1.086753718234902806e+02
4.663728398437500005e+02,-1.059419070096672613e+02
4.663731328124999891e+02,-1.093445249785586526e+02
4.663734257812500346e+02,-1.102697047084612905e+02
4.663737187500000232e+02,-1.119106271781456030e+02
4.663740117187500118e+02,-1.009799894831770217e+02
4.663743046875000005e+02,-1.031909894058579198e+02
4.663745976562499891e+02,-1.119546621181677892e+02
4.663748906250000346e+02,-1.042831382220420124e+02
4.663751835937500232e+02,-1.038845306314853332e+02
4.663754765625000118e+02,-1.026220683607590445e+02
4.663757695312500005e+02,-1.012608210282029688e+02
4.663760624999999891e+02,-1.066504291512284794e+02
4.663763554687500346e+02,-1.098823848793330455e+02
4.663766484375000232e+02,-1.091232995340980807e+02
4.663769414062500118e+02,-1.060315636856570762e+02
4.663772343750000005e+02,-1.083652328977975117e+02
4.663775273437499891e+02,-1.018067712276294117e+02
4.663778203125000346e+02,-1.095968512429159318e+02
4.663781132812500232e+02,-1.036180019188837633e+02
4.663784062500000118e+02,-1.099181967363131349e+02
4.663786992187500005e+02,-1.059049599990879074e+02
4.663789921874999891e+02,-1.171337759700407020e+02
4.663792851562500346e+02,-1.100914298286605231e+02
4.663795781250000232e+02,-1.248767809465364280e+02
4.663798710937500118e+02,-1.154361534687145507e+02
4.663801640625000005e+02,-1.033189517660209589e+02
4.663804570312499891e+02,-9.961294624796136077e+01
4.663807500000000346e+02,-1.026396717124075195e+02
4.663810429687500232e+02,-1.063053061221875026e+02
4.663813359375000118e+02,-1.162923377191438306e+02
4.663816289062500005e+02,-1.119634413265397939e+02
4.663819218749999891e+02,-1.120536868630171767e+02
4.663822148437500346e+02,-1.080107728384515440e+02
4.663825078125000232e+02,-1.138682989485456005e+02
4.663828007812500118e+02,-1.056393014533433217e+02
4.663830937500000005e+02,-1.088283240603386304e+02
4.663833867187499891e+02,-1.088082602910676826e+02
4.663836796875000346e+02,-1.124927451035166683e+02
4.663839726562500232e+02,-1.163250938003719170e+02
4.663842656250000118e+02,-1.214632798737119401e+02
4.663845585937500005e+02,-1.075569763424586398e+02
4.663848515624999891e+02,-1.068621516709098955e+02
4.663851445312500346e+02,-1.195497954724861103e+02
4.663854375000000232e+02,-1.065741630102615147e+02
4.663857304687500118e+02,-1.109542681830679101e+02
4.663860234375000005e+02,-1.118060063884996964e+02
4.663863164062499891e+02,-1.172370107214832444e+02
4.663866093750000346e+02,-1.126455774974061939e+02
4.663869023437500232e+02,-1.083177675282120447e+02
4.663871953125000118e+02,-1.075511429113542476e+02
4.663874882812500005e+02,-1.116699664591858152e+02
4.663877812499999891e+02,-1.094470285244512553e+02
4.663880742187500346e+02,-1.145687175589465454e+02
4.663883671875000232e+02,-1.158207876533462013e+02
4.663886601562500118e+02,-1.035798831024312960e+02
4.663889531250000005e+02,-1.012531372213342422e+02
4.663892460937499891e+02,-1.006447313229788278e+02
4.663895390625000346e+02,-1.074847264353938527e+02
4.663898320312500232e+02,-1.118221210198913553e+02
4.663901250000000118e+02,-1.041968078386436503e+02
4.663904179687500005e+02,-1.099177572603213093e+02
4.663907109374999891e+02,-1.107915818235161396e+02
4.663910039062500346e+02,-1.107296250924940608e+02
4.663912968750000232e+02,-1.067330052929847852e+02
4.663915898437500118e+02,-1.171303364861793028e+02
4.663918828125000005e+02,-1.199456481856439609e+02
4.663921757812499891e+02,-1.278729550722350155e+02
4.663924687500000346e+02,-1.110371981110856723e+02
4.663927617187500232e+02,-1.176303757099337020e+02
4.663930546875000118e+02,-1.124174334983251669e+02
4.663933476562500005e+02,-1.268931725657631091e+02
4.663936406249999891e+02,-1.056967998581912411e+02
4.663939335937500346e+02,-1.088005563469693158e+02
4.663942265625000232e+02,-1.061270568944371320e+02
4.663945195312500118e+02,-1.082485549094603385e+02
4.663948125000000005e+02,-1.106323221703865443e+02
4.663951054687499891e+02,-1.067421806202171126e+02
4.663953984375000346e+02,-1.129816043699492667e+02
4.663956914062500232e+02,-1.077284788854707358e+02
4.663959843750000118e+02,-1.066718098454008299e+02
4.663962773437500005e+02,-1.077650229350016389e+02
4.663965703124999891e+02,-1.084990928379621096e+02
4.663968632812500346e+02,-1.071432897643930175e+02
4.663971562500000232e+02,-1.017941846019645595e+02
4.663974492187500118e+02,-1.036641308701650530e+02
4.663977421875000005e+02,-1.098408237961445622e+02
4.663980351562499891e+02,-1.117035479797910398e+02
4.663983281250000346e+02,-1.080161569546139475e+02
4.663986210937500232e+02,-1.058888322656819696e+02
4.663989140625000118e+02,-1.091216765365007291e+02
4.663992070312500005e+02,-1.076862162880131280e+02
4.663994999999999891e+02,-1.049946160124554382e+02
4.663997929687500346e+02,-1.074178672146061473e+02
4.664000859375000232e+02,-1.109579346602257175e+02
4.664003789062500118e+02,-1.090884391205591157e+02
4.664006718750000005e+02,-1.177520950444718153e+02
4.664009648437499891e+02,-1.163256031051712114e+02
4.664012578125000346e+02,-1.077721274917222161e+02
4.664015507812500232e+02,-1.172225898055569218e+02
4.664018437500000118e+02,-1.212426665409066970e+02
4.664021367187500005e+02,-1.099394252603927669e+02
4.664024296874999891e+02,-1.114682617631377326e+02
4.664027226562500346e+02,-1.074586189513433112e+02
