Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.121850168029236983e+02
4.663622929687500118e+02,-1.073011396126732677e+02
4.663625859375000005e+02,-1.052231744360493906e+02
4.663628789062499891e+02,-1.057850991820566975e+02
4.663631718750000346e+02,-1.044468967319505595e+02
4.663634648437500232e+02,-1.238971959067923336e+02
4.663637578125000118e+02,-1.098686657909133402e+02
4.663640507812500005e+02,-1.029968448454128662e+02
4.663643437499999891e+02,-1.118723590885282846e+02
4.663646367187500346e+02,-1.157159292370028680e+02
4.663649296875000232e+02,-1.063095666624881943e+02
4.663652226562500118e+02,-1.040849708470091031e+02
4.663655156250000005e+02,-1.117348122069461454e+02
4.663658085937499891e+02,-1.109200511159392590e+02
4.663661015625000346e+02,-1.053905788343767966e+02
4.663663945312500232e+02,-1.081732242507966788e+02
4.663666875000000118e+02,-1.203070306008870318e+02
4.663669804687500005e+02,-1.146880091988402484e+02
4.663672734374999891e+02,-1.097942438084552066e+02
4.663675664062500346e+02,-1.052806861582834870e+02
4.663678593750000232e+02,-1.060657112175015158e+02
4.663681523437500118e+02,-1.161974414842754157e+02
4.663684453125000005e+02,-1.099607129622859389e+02
4.663687382812499891e+02,-1.113020916696628007e+02
4.663690312500000346e+02,-1.138490159969631463e+02
4.663693242187500232e+02,-1.179784184894860743e+02
4.663696171875000118e+02,-1.154105559755990384e+02
4.663699101562500005e+02,-1.027941885702989708e+02
4.663702031249999891e+02,-1.050245603016319080e+02
4.663704960937500346e+02,-1.185857879396417900e+02
4.663707890625000232e+02,-1.075185661565843418e+02
4.663710820312500118e+02,-1.088716852234590249e+02
4.663713750000000005e+02,-1.173203851011825520e+02
4.663716679687499891e+02,-1.225721626653016187e+02
4.663719609375000346e+02,-1.121867951001122634e+02
4.663722539062500232e+02,-1.077594653412055550e+02
4.663725468750000118e+02,-1.080275138211771946e+02
4.663728398437500005e+02,-1.069485742470285885e+02
4.663731328124999891e+02,-1.035467103357382825e+02
4.663734257812500346e+02,-1.045774110137437987e+02
4.663737187500000232e+02,-1.059403038340150829e+02
4.663740117187500118e+02,-1.019289783207919413e+02
4.663743046875000005e+02,-1.041013426754632718e+02
4.663745976562499891e+02,-1.090762882286801982e+02
4.663748906250000346e+02,-1.056182786156485207e+02
4.663751835937500232e+02,-1.035675609361881868e+02
4.663754765625000118e+02,-1.093080218212814572e+02
4.663757695312500005e+02,-1.188116111606905747e+02
4.663760624999999891e+02,-1.109064795779794821e+02
4.663763554687500346e+02,-1.077650087351427288e+02
4.663766484375000232e+02,-1.139502003278535511e+02
4.663769414062500118e+02,-1.022288505292222993e+02
4.663772343750000005e+02,-9.932671749508102721e+01
4.663775273437499891e+02,-9.667302990776985894e+01
4.663778203125000346e+02,-1.026388564115436566e+02
4.663781132812500232e+02,-1.080517388453843068e+02
4.663784062500000118e+02,-1.078358601863273236e+02
4.663786992187500005e+02,-1.305473343577929484e+02
4.663789921874999891e+02,-1.089841796679432662e+02
4.663792851562500346e+02,-1.059517181573820466e+02
4.663795781250000232e+02,-1.062609669692937189e+02
4.663798710937500118e+02,-1.057134714089884966e+02
4.663801640625000005e+02,-1.260507800365611502e+02
4.663804570312499891e+02,-1.174420750086847818e+02
4.663807500000000346e+02,-1.108200927978924142e+02
4.663810429687500232e+02,-1.089442446282196784e+02
4.663813359375000118e+02,-1.109063432224107260e+02
4.663816289062500005e+02,-1.159589914461847115e+02
4.663819218749999891e+02,-1.164067603781463021e+02
4.663822148437500346e+02,-1.064537055351754589e+02
4.663825078125000232e+02,-1.115805949302246205e+02
4.663828007812500118e+02,-1.201143931809373271e+02
4.663830937500000005e+02,-1.127219693084937404e+02
4.663833867187499891e+02,-1.059905951598138074e+02
4.663836796875000346e+02,-1.116522280185975688e+02
4.663839726562500232e+02,-1.103193726035789552e+02
4.663842656250000118e+02,-1.142455154282448717e+02
4.663845585937500005e+02,-1.045646200658743794e+02
4.663848515624999891e+02,-1.081375569354069626e+02
4.663851445312500346e+02,-1.122767653927876665e+02
4.663854375000000232e+02,-1.074572967417306586e+02
4.663857304687500118e+02,-1.042383621358654295e+02
4.663860234375000005e+02,-1.070205558735375178e+02
4.663863164062499891e+02,-1.088372993526635071e+02
4.663866093750000346e+02,-1.091776052852489443e+02
4.663869023437500232e+02,-1.117908211762776887e+02
4.663871953125000118e+02,-1.075018605110386432e+02
4.663874882812500005e+02,-1.113086666550218240e+02
4.663877812499999891e+02,-1.158210836373024506e+02
4.663880742187500346e+02,-1.102538471137058878e+02
4.663883671875000232e+02,-1.122518738541848080e+02
4.663886601562500118e+02,-1.070017991337593202e+02
4.663889531250000005e+02,-1.025649214525109443e+02
4.663892460937499891e+02,-1.069850636260404428e+02
4.663895390625000346e+02,-1.132260616256165378e+02
4.663898320312500232e+02,-1.224928555988348222e+02
4.663901250000000118e+02,-1.090784175460832159e+02
4.663904179687500005e+02,-1.132572859285431690e+02
