Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.076019733873599904e+02
4.663622929687500118e+02,-1.068536281578367522e+02
4.663625859375000005e+02,-1.132265771434912125e+02
4.663628789062499891e+02,-1.148844666641201115e+02
4.663631718750000346e+02,-1.051693796377661130e+02
4.663634648437500232e+02,-1.070522239106933426e+02
4.663637578125000118e+02,-1.100956974425938881e+02
4.663640507812500005e+02,-1.077265145953264209e+02
4.663643437499999891e+02,-1.059800660751910186e+02
4.663646367187500346e+02,-1.105902369230293800e+02
4.663649296875000232e+02,-1.067009091173256508e+02
4.663652226562500118e+02,-1.107929780459249400e+02
4.663655156250000005e+02,-1.145877149132860211e+02
4.663658085937499891e+02,-1.169306652902794497e+02
4.663661015625000346e+02,-1.139576938265442863e+02
4.663663945312500232e+02,-1.092740869137990671e+02
4.663666875000000118e+02,-1.111215676161611299e+02
4.663669804687500005e+02,-1.121077234397371285e+02
4.663672734374999891e+02,-1.072695315764264308e+02
4.663675664062500346e+02,-1.053555716978652015e+02
4.663678593750000232e+02,-1.079669719565359856e+02
4.663681523437500118e+02,-1.070606645597548265e+02
4.663684453125000005e+02,-1.047411086257663442e+02
4.663687382812499891e+02,-1.083640202862703461e+02
4.663690312500000346e+02,-1.114502836272767325e+02
4.663693242187500232e+02,-1.088704007742253452e+02
4.663696171875000118e+02,-1.101507592766747337e+02
4.663699101562500005e+02,-1.127650831606230355e+02
4.663702031249999891e+02,-1.072834139298812204e+02
4.663704960937500346e+02,-1.098075372900202353e+02
4.663707890625000232e+02,-1.120150771712385307e+02
4.663710820312500118e+02,-1.096767073428844412e+02
4.663713750000000005e+02,-1.093761666745440948e+02
4.663716679687499891e+02,-1.078234140309390909e+02
4.663719609375000346e+02,-1.176280962482397001e+02
4.663722539062500232e+02,-1.165602335915298227e+02
4.663725468750000118e+02,-1.119808914853201429e+02
4.663728398437500005e+02,-1.092955276565462270e+02
4.663731328124999891e+02,-1.088677272123109390e+02
4.663734257812500346e+02,-1.053249003649044511e+02
4.663737187500000232e+02,-1.125775169509514626e+02
4.663740117187500118e+02,-1.102379989037472541e+02
4.663743046875000005e+02,-1.075912978808964056e+02
4.663745976562499891e+02,-1.083792416353306152e+02
4.663748906250000346e+02,-1.132864555601804000e+02
4.663751835937500232e+02,-1.076390441064314984e+02
4.663754765625000118e+02,-1.186759808928093776e+02
4.663757695312500005e+02,-1.109070280202487311e+02
4.663760624999999891e+02,-1.075364302524760660e+02
4.663763554687500346e+02,-1.132318829967956049e+02
4.663766484375000232e+02,-1.038724264166001632e+02
4.663769414062500118e+02,-1.043703436124514781e+02
4.663772343750000005e+02,-1.044420687879975844e+02
4.663775273437499891e+02,-1.015788801178712504e+02
4.663778203125000346e+02,-9.805494485494295986e+01
