Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.102771411906520171e+02
4.663622929687500118e+02,-1.105598754750557760e+02
4.663625859375000005e+02,-1.148459236103114876e+02
4.663628789062499891e+02,-1.125520097282823428e+02
4.663631718750000346e+02,-1.175655605460731863e+02
4.663634648437500232e+02,-1.054213560378880459e+02
4.663637578125000118e+02,-1.037731609040320677e+02
4.663640507812500005e+02,-9.981996602647336658e+01
4.663643437499999891e+02,-1.004605890258460192e+02
4.663646367187500346e+02,-1.077668683693171943e+02
4.663649296875000232e+02,-1.030055948934223977e+02
4.663652226562500118e+02,-1.000937764675857835e+02
4.663655156250000005e+02,-1.033360573521704282e+02
4.663658085937499891e+02,-1.108167597199447130e+02
4.663661015625000346e+02,-1.121651296958976047e+02
4.663663945312500232e+02,-1.118403048435409772e+02
4.663666875000000118e+02,-1.081536109573529814e+02
4.663669804687500005e+02,-1.138065384295160953e+02
4.663672734374999891e+02,-1.063151365039500575e+02
4.663675664062500346e+02,-1.021764582473300038e+02
4.663678593750000232e+02,-1.043417464664858443e+02
4.663681523437500118e+02,-1.024550933742870882e+02
4.663684453125000005e+02,-1.053197693965823447e+02
4.663687382812499891e+02,-1.128611804103574627e+02
4.663690312500000346e+02,-1.149589568865491742e+02
4.663693242187500232e+02,-1.175367697067960648e+02
4.663696171875000118e+02,-1.121988005686800562e+02
4.663699101562500005e+02,-1.158515706803542002e+02
4.663702031249999891e+02,-1.124157391754930444e+02
4.663704960937500346e+02,-1.116970834103856021e+02
4.663707890625000232e+02,-1.138802530273504772e+02
4.663710820312500118e+02,-1.146983032921765187e+02
4.663713750000000005e+02,-1.092569320526577883e+02
4.663716679687499891e+02,-1.241419184003306100e+02
4.663719609375000346e+02,-1.153246716930797646e+02
4.663722539062500232e+02,-1.090017383940133868e+02
4.663725468750000118e+02,-1.159457862079581787e+02
4.663728398437500005e+02,-1.134659567964154974e+02
4.663731328124999891e+02,-1.109969131789924432e+02
4.663734257812500346e+02,-1.076745145784012578e+02
4.663737187500000232e+02,-1.099360392339402210e+02
4.663740117187500118e+02,-1.078632807447760058e+02
4.663743046875000005e+02,-1.023512529329195928e+02
4.663745976562499891e+02,-1.030098471325399458e+02
4.663748906250000346e+02,-1.140607739867708119e+02
4.663751835937500232e+02,-1.116348836080289573e+02
4.663754765625000118e+02,-1.182724875302079965e+02
4.663757695312500005e+02,-1.170356853916364628e+02
