Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.103354260831676186e+02
4.663622929687500118e+02,-1.104562592110615640e+02
4.663625859375000005e+02,-1.116356806327565039e+02
4.663628789062499891e+02,-1.079584459059653341e+02
4.663631718750000346e+02,-1.094022992997491031e+02
4.663634648437500232e+02,-1.066686940898853351e+02
4.663637578125000118e+02,-1.026008271460405012e+02
4.663640507812500005e+02,-1.028378166322458895e+02
4.663643437499999891e+02,-1.020431264121881867e+02
4.663646367187500346e+02,-1.118655081555850330e+02
4.663649296875000232e+02,-1.271246089016286476e+02
4.663652226562500118e+02,-1.140660191953191003e+02
4.663655156250000005e+02,-1.090026892827144138e+02
4.663658085937499891e+02,-1.183311665511265858e+02
4.663661015625000346e+02,-1.178231317943923102e+02
4.663663945312500232e+02,-1.172043062716783766e+02
4.663666875000000118e+02,-1.051906086954350883e+02
4.663669804687500005e+02,-1.022760553450463021e+02
4.663672734374999891e+02,-1.029777891317203284e+02
4.663675664062500346e+02,-1.019427080219464870e+02
4.663678593750000232e+02,-1.049938715147426933e+02
4.663681523437500118e+02,-1.041603293539761523e+02
4.663684453125000005e+02,-1.091315078870592856e+02
4.663687382812499891e+02,-1.100784251267890426e+02
4.663690312500000346e+02,-1.144572016933564953e+02
4.663693242187500232e+02,-1.148341669240059559e+02
4.663696171875000118e+02,-1.081803271891711518e+02
4.663699101562500005e+02,-1.100503792507926732e+02
4.663702031249999891e+02,-1.146704627219477572e+02
4.663704960937500346e+02,-1.204683850361162740e+02
4.663707890625000232e+02,-1.104821563044525021e+02
4.663710820312500118e+02,-1.084959092467379662e+02
4.663713750000000005e+02,-1.099106514154599097e+02
4.663716679687499891e+02,-1.148651673098028425e+02
4.663719609375000346e+02,-1.207011110492556014e+02
4.663722539062500232e+02,-1.079667322393386257e+02
4.663725468750000118e+02,-1.027052190481096972e+02
4.663728398437500005e+02,-1.045161668417277809e+02
4.663731328124999891e+02,-1.114172208168674842e+02
4.663734257812500346e+02,-1.161918182982850709e+02
4.663737187500000232e+02,-1.088005730959058894e+02
4.663740117187500118e+02,-1.134961785173385067e+02
4.663743046875000005e+02,-1.070066339636395298e+02
4.663745976562499891e+02,-1.067678569701166538e+02
4.663748906250000346e+02,-1.069975720055283261e+02
4.663751835937500232e+02,-1.104119542260968956e+02
4.663754765625000118e+02,-1.072523348944585422e+02
4.663757695312500005e+02,-1.122229822861808941e+02
4.663760624999999891e+02,-1.123181155991210858e+02
4.663763554687500346e+02,-1.063089273922161055e+02
4.663766484375000232e+02,-1.120450361102350456e+02
4.663769414062500118e+02,-1.095992412293816898e+02
4.663772343750000005e+02,-1.043377639371346675e+02
4.663775273437499891e+02,-9.896188263802233109e+01
4.663778203125000346e+02,-9.754978295825289081e+01
4.663781132812500232e+02,-1.075068124436380401e+02
4.663784062500000118e+02,-1.184743041722615686e+02
4.663786992187500005e+02,-1.086106489032478493e+02
4.663789921874999891e+02,-1.062180917147785806e+02
4.663792851562500346e+02,-1.200253293443832945e+02
4.663795781250000232e+02,-1.185509007361635554e+02
4.663798710937500118e+02,-1.157879955130090650e+02
4.663801640625000005e+02,-1.069112319215508222e+02
4.663804570312499891e+02,-1.025443977145651928e+02
4.663807500000000346e+02,-1.035368298817633104e+02
4.663810429687500232e+02,-9.910116969100195661e+01
4.663813359375000118e+02,-1.024931031269225201e+02
4.663816289062500005e+02,-1.038939092213406639e+02
4.663819218749999891e+02,-1.088713822783805369e+02
4.663822148437500346e+02,-1.154852981367535136e+02
4.663825078125000232e+02,-1.144245343264903170e+02
4.663828007812500118e+02,-1.176028004176153132e+02
4.663830937500000005e+02,-1.068817193016353286e+02
4.663833867187499891e+02,-1.082048132225261838e+02
4.663836796875000346e+02,-1.053413946054247816e+02
4.663839726562500232e+02,-1.099616275122085369e+02
4.663842656250000118e+02,-1.151008524765922090e+02
4.663845585937500005e+02,-1.165311575478140895e+02
4.663848515624999891e+02,-1.059115491063341494e+02
4.663851445312500346e+02,-1.108499256649540428e+02
4.663854375000000232e+02,-1.074599170912687782e+02
4.663857304687500118e+02,-1.010737811291179185e+02
4.663860234375000005e+02,-1.063588083691846151e+02
4.663863164062499891e+02,-1.106348856269933378e+02
4.663866093750000346e+02,-1.130561176430369130e+02
4.663869023437500232e+02,-1.133714662680068130e+02
4.663871953125000118e+02,-1.057619663721342533e+02
4.663874882812500005e+02,-1.082608032445649116e+02
4.663877812499999891e+02,-1.159721028095565032e+02
4.663880742187500346e+02,-1.165761638481397853e+02
4.663883671875000232e+02,-1.135689738295713056e+02
4.663886601562500118e+02,-1.131734582523350809e+02
4.663889531250000005e+02,-1.055201523842705313e+02
4.663892460937499891e+02,-1.037766785645522560e+02
4.663895390625000346e+02,-1.047473671791853036e+02
4.663898320312500232e+02,-1.033800024669210984e+02
4.663901250000000118e+02,-1.082882578014962149e+02
4.663904179687500005e+02,-1.146462209106042138e+02
4.663907109374999891e+02,-1.086458980312605860e+02
4.663910039062500346e+02,-1.065783340167968873e+02
4.663912968750000232e+02,-1.172824746372990319e+02
4.663915898437500118e+02,-1.197865046340494928e+02
4.663918828125000005e+02,-1.258927096679523885e+02
4.663921757812499891e+02,-1.084815871067686430e+02
4.663924687500000346e+02,-1.058010571381760201e+02
4.663927617187500232e+02,-1.255719672924810340e+02
4.663930546875000118e+02,-1.069616173210604870e+02
4.663933476562500005e+02,-1.063126986270332139e+02
4.663936406249999891e+02,-1.059422086162198013e+02
4.663939335937500346e+02,-1.093475916650061492e+02
4.663942265625000232e+02,-1.303561797523286430e+02
4.663945195312500118e+02,-1.153373168934728312e+02
4.663948125000000005e+02,-1.315447565410906350e+02
4.663951054687499891e+02,-1.155663291145884131e+02
4.663953984375000346e+02,-1.090147085622517409e+02
4.663956914062500232e+02,-1.140265258335891474e+02
4.663959843750000118e+02,-1.033115787113129898e+02
4.663962773437500005e+02,-1.087694185167058549e+02
4.663965703124999891e+02,-1.053245541359264195e+02
4.663968632812500346e+02,-1.121423500552454442e+02
4.663971562500000232e+02,-1.126966355925355998e+02
4.663974492187500118e+02,-1.092661200192925719e+02
4.663977421875000005e+02,-1.115546636667627354e+02
4.663980351562499891e+02,-1.204430149980302929e+02
4.663983281250000346e+02,-1.236872177754994482e+02
4.663986210937500232e+02,-1.116094552119901380e+02
4.663989140625000118e+02,-1.160892961246961193e+02
4.663992070312500005e+02,-1.186087065294539968e+02
4.663994999999999891e+02,-1.196561130219962479e+02
4.663997929687500346e+02,-1.165228828772026617e+02
4.664000859375000232e+02,-1.077069032274856397e+02
4.664003789062500118e+02,-1.103853407004962293e+02
4.664006718750000005e+02,-1.077449587407554077e+02
4.664009648437499891e+02,-1.113898480840211391e+02
4.664012578125000346e+02,-1.102524954746631778e+02
4.664015507812500232e+02,-1.106196250452906469e+02
4.664018437500000118e+02,-1.052957928872468472e+02
4.664021367187500005e+02,-1.039843972945959081e+02
4.664024296874999891e+02,-1.113652856811303735e+02
4.664027226562500346e+02,-1.033137426500348681e+02
4.664030156250000232e+02,-1.056576020981337933e+02
4.664033085937500118e+02,-1.093760286057086830e+02
4.664036015625000005e+02,-1.276062788554237670e+02
4.664038945312499891e+02,-1.133768796318695138e+02
4.664041875000000346e+02,-1.255460586930878719e+02
4.664044804687500232e+02,-1.145152062367995143e+02
4.664047734375000118e+02,-1.166760970392537757e+02
4.664050664062500005e+02,-1.081349402709157204e+02
4.664053593749999891e+02,-1.043136950311923385e+02
4.664056523437500346e+02,-1.133708658531221829e+02
4.664059453125000232e+02,-1.130290221120225311e+02
4.664062382812500118e+02,-1.176167224301961909e+02
4.664065312500000005e+02,-1.122991425349854921e+02
4.664068242187499891e+02,-1.101441867502644101e+02
4.664071171875000346e+02,-1.222233200072523971e+02
4.664074101562500232e+02,-1.135677162425141375e+02
4.664077031250000118e+02,-1.103677424054673679e+02
4.664079960937500005e+02,-1.045871227623140669e+02
4.664082890624999891e+02,-1.063137258883654397e+02
4.664085820312500346e+02,-1.081750308144492578e+02
4.664088750000000232e+02,-1.025898370720645403e+02
4.664091679687500118e+02,-1.077743318826950656e+02
4.664094609375000005e+02,-1.099930575086567472e+02
4.664097539062499891e+02,-1.087264989199323395e+02
4.664100468750000346e+02,-1.076805579506175405e+02
4.664103398437500232e+02,-1.015214432704196952e+02
4.664106328125000118e+02,-1.094036214008465322e+02
4.664109257812500005e+02,-1.124650528519142085e+02
4.664112187499999891e+02,-1.065997224055699633e+02
4.664115117187500346e+02,-1.049447842780120368e+02
4.664118046875000232e+02,-1.056640502085474225e+02
4.664120976562500118e+02,-1.051947842382803628e+02
4.664123906250000005e+02,-1.099360072477369243e+02
4.664126835937499891e+02,-1.124780043225302677e+02
4.664129765625000346e+02,-1.063031987726189556e+02
4.664132695312500232e+02,-1.075729543363662088e+02
4.664135625000000118e+02,-1.039052052813512006e+02
4.664138554687500005e+02,-1.037336580795672489e+02
4.664141484374999891e+02,-1.064631459192758882e+02
4.664144414062500346e+02,-1.183177828825805022e+02
4.664147343750000232e+02,-1.220435169256023471e+02
4.664150273437500118e+02,-1.158893952146050879e+02
4.664153203125000005e+02,-1.232428694539931087e+02
4.664156132812499891e+02,-1.147406560717638371e+02
4.664159062500000346e+02,-1.066036344727492491e+02
4.664161992187500232e+02,-1.112821192214857717e+02
4.664164921875000118e+02,-1.094913964527344774e+02
4.664167851562500005e+02,-9.981978124346881032e+01
4.664170781249999891e+02,-9.794234999801510355e+01
4.664173710937500346e+02,-1.055285569160991344e+02
4.664176640625000232e+02,-1.052106359077723141e+02
4.664179570312500118e+02,-1.071720033250815476e+02
4.664182500000000005e+02,-1.183328028033578363e+02
4.664185429687499891e+02,-1.074564537971298250e+02
4.664188359375000346e+02,-1.048744293963499388e+02
4.664191289062500232e+02,-1.158833745965489186e+02
4.664194218750000118e+02,-1.266321008505919394e+02
4.664197148437500005e+02,-1.155519047000581168e+02
4.664200078124999891e+02,-1.149664195678730891e+02
4.664203007812500346e+02,-1.310052023910632784e+02
4.664205937500000232e+02,-1.194184395972425818e+02
4.664208867187500118e+02,-1.109623509757075368e+02
4.664211796875000005e+02,-1.117284685043951811e+02
4.664214726562499891e+02,-1.096869295729879354e+02
4.664217656250000346e+02,-1.090332557538656744e+02
4.664220585937500232e+02,-1.123202941418098391e+02
4.664223515625000118e+02,-1.048570405929854701e+02
4.664226445312500005e+02,-1.110672759177558220e+02
4.664229374999999891e+02,-9.680973974562931517e+01
4.664232304687500346e+02,-1.017238558722081052e+02
4.664235234375000232e+02,-1.078467808757173287e+02
4.664238164062500118e+02,-1.104738608984552002e+02
4.664241093750000005e+02,-1.056761778889099048e+02
4.664244023437499891e+02,-1.121069174476790806e+02
4.664246953125000346e+02,-1.147831208238193454e+02
