Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.099369446521773739e+02
4.663622929687500118e+02,-1.059229749238383818e+02
4.663625859375000005e+02,-1.145085973908850008e+02
4.663628789062499891e+02,-1.082968210399946827e+02
4.663631718750000346e+02,-1.038833376775575061e+02
4.663634648437500232e+02,-1.038287313805966647e+02
4.663637578125000118e+02,-1.061706221257286984e+02
4.663640507812500005e+02,-1.047635243256830648e+02
4.663643437499999891e+02,-1.024625433426324719e+02
4.663646367187500346e+02,-1.006434543590055029e+02
4.663649296875000232e+02,-1.074091926684244527e+02
4.663652226562500118e+02,-1.103398844006597699e+02
4.663655156250000005e+02,-1.114973605217367094e+02
4.663658085937499891e+02,-1.194248053252188697e+02
4.663661015625000346e+02,-1.171998603768857095e+02
4.663663945312500232e+02,-1.104106085233036225e+02
4.663666875000000118e+02,-1.042020161277409187e+02
4.663669804687500005e+02,-1.103736478772150065e+02
4.663672734374999891e+02,-1.003430271970145924e+02
4.663675664062500346e+02,-1.017926799822038220e+02
4.663678593750000232e+02,-1.074650377772333627e+02
4.663681523437500118e+02,-1.065721137492753456e+02
4.663684453125000005e+02,-1.115013390315698416e+02
4.663687382812499891e+02,-1.079969598035136471e+02
4.663690312500000346e+02,-1.100670921207696864e+02
4.663693242187500232e+02,-1.084514100834683035e+02
4.663696171875000118e+02,-1.279424196055313701e+02
4.663699101562500005e+02,-1.074546018383833541e+02
4.663702031249999891e+02,-1.058416355543159284e+02
4.663704960937500346e+02,-1.121022165838975297e+02
4.663707890625000232e+02,-1.070571391696549028e+02
4.663710820312500118e+02,-1.155035004326923342e+02
4.663713750000000005e+02,-1.132789408078900237e+02
4.663716679687499891e+02,-1.083127647541080307e+02
4.663719609375000346e+02,-1.086033738407277980e+02
4.663722539062500232e+02,-1.076765842646118756e+02
4.663725468750000118e+02,-1.111622484229662575e+02
4.663728398437500005e+02,-1.201930260526115291e+02
4.663731328124999891e+02,-1.132780900157271446e+02
4.663734257812500346e+02,-1.122814989993131292e+02
4.663737187500000232e+02,-1.043258688783770936e+02
4.663740117187500118e+02,-1.067072977520533357e+02
4.663743046875000005e+02,-1.033987681138830084e+02
4.663745976562499891e+02,-1.074312278023717795e+02
4.663748906250000346e+02,-1.130621891651500022e+02
4.663751835937500232e+02,-1.066163347966720920e+02
4.663754765625000118e+02,-1.144051387943140128e+02
4.663757695312500005e+02,-1.207909575177008463e+02
4.663760624999999891e+02,-1.220919214404856632e+02
4.663763554687500346e+02,-1.194627599822535302e+02
4.663766484375000232e+02,-1.143842829678954445e+02
4.663769414062500118e+02,-1.035893424972618675e+02
4.663772343750000005e+02,-1.043655533898261751e+02
4.663775273437499891e+02,-1.001520571225254486e+02
4.663778203125000346e+02,-9.649098049165191071e+01
4.663781132812500232e+02,-1.084992729207717161e+02
4.663784062500000118e+02,-1.158299742080013175e+02
4.663786992187500005e+02,-1.073182136882131630e+02
4.663789921874999891e+02,-1.037159229983042508e+02
4.663792851562500346e+02,-1.043714858324670445e+02
4.663795781250000232e+02,-1.220326975703251691e+02
4.663798710937500118e+02,-1.067842570187464730e+02
4.663801640625000005e+02,-1.109478244836401473e+02
4.663804570312499891e+02,-1.058922813140509902e+02
4.663807500000000346e+02,-1.125347390636000142e+02
4.663810429687500232e+02,-1.034472631753927629e+02
4.663813359375000118e+02,-1.032002196678195247e+02
4.663816289062500005e+02,-1.140716907787816865e+02
4.663819218749999891e+02,-1.159160467914614685e+02
4.663822148437500346e+02,-1.225845444935947768e+02
4.663825078125000232e+02,-1.064970245610988968e+02
4.663828007812500118e+02,-1.047309617501964567e+02
4.663830937500000005e+02,-1.076654201230518169e+02
4.663833867187499891e+02,-1.136653897561477464e+02
4.663836796875000346e+02,-1.148278175376294996e+02
4.663839726562500232e+02,-1.116059528903722367e+02
4.663842656250000118e+02,-1.064016927667318413e+02
4.663845585937500005e+02,-1.072755486242707690e+02
4.663848515624999891e+02,-1.183147025867007329e+02
4.663851445312500346e+02,-1.176633038678726138e+02
4.663854375000000232e+02,-1.082794149477650905e+02
4.663857304687500118e+02,-1.016037062956539216e+02
4.663860234375000005e+02,-1.072642665526811498e+02
4.663863164062499891e+02,-1.141797590418074435e+02
4.663866093750000346e+02,-1.086543352780810494e+02
4.663869023437500232e+02,-1.097960554539284317e+02
4.663871953125000118e+02,-1.210163559236021058e+02
4.663874882812500005e+02,-1.094140490776475758e+02
4.663877812499999891e+02,-1.115977172383830407e+02
4.663880742187500346e+02,-1.095138962347028979e+02
4.663883671875000232e+02,-1.088998667568140775e+02
4.663886601562500118e+02,-1.180801574734105941e+02
4.663889531250000005e+02,-1.141181123530233776e+02
4.663892460937499891e+02,-1.033172643492980427e+02
4.663895390625000346e+02,-1.025340696743408699e+02
4.663898320312500232e+02,-1.092316813924828836e+02
4.663901250000000118e+02,-1.220325646301890004e+02
4.663904179687500005e+02,-1.100898446300118678e+02
4.663907109374999891e+02,-1.286457079104520176e+02
4.663910039062500346e+02,-1.253561401025511088e+02
4.663912968750000232e+02,-1.093223579193638528e+02
4.663915898437500118e+02,-1.113185833665878164e+02
4.663918828125000005e+02,-1.165772961709828479e+02
4.663921757812499891e+02,-1.074182562791185092e+02
4.663924687500000346e+02,-1.184770884655683432e+02
4.663927617187500232e+02,-1.162894020138434144e+02
4.663930546875000118e+02,-1.126837384709233163e+02
4.663933476562500005e+02,-1.126172122100520312e+02
4.663936406249999891e+02,-1.071129980729330242e+02
4.663939335937500346e+02,-1.225936005263647957e+02
4.663942265625000232e+02,-1.145708804085714974e+02
4.663945195312500118e+02,-1.098078172170540654e+02
4.663948125000000005e+02,-1.051573493236907098e+02
4.663951054687499891e+02,-1.036400394739538626e+02
4.663953984375000346e+02,-1.074348883482435468e+02
4.663956914062500232e+02,-1.099309576154495147e+02
4.663959843750000118e+02,-1.058260245060485261e+02
4.663962773437500005e+02,-1.113632004995375127e+02
4.663965703124999891e+02,-1.017865196510897761e+02
4.663968632812500346e+02,-1.027541379079601427e+02
4.663971562500000232e+02,-1.114084556472810164e+02
4.663974492187500118e+02,-1.151955237467720110e+02
4.663977421875000005e+02,-1.076027634307530576e+02
4.663980351562499891e+02,-1.189998142134656689e+02
4.663983281250000346e+02,-1.116163162888791049e+02
4.663986210937500232e+02,-1.119374713387647375e+02
4.663989140625000118e+02,-1.102599068274456044e+02
4.663992070312500005e+02,-1.055704691194858640e+02
4.663994999999999891e+02,-1.142426875241201003e+02
4.663997929687500346e+02,-1.074668915627181462e+02
4.664000859375000232e+02,-1.025065864281488643e+02
4.664003789062500118e+02,-1.226601348192638028e+02
4.664006718750000005e+02,-1.076463347665887511e+02
4.664009648437499891e+02,-1.101880706515868980e+02
4.664012578125000346e+02,-1.082356753548633179e+02
4.664015507812500232e+02,-1.126115251150129382e+02
4.664018437500000118e+02,-1.062903389673961101e+02
4.664021367187500005e+02,-1.063459508381824890e+02
4.664024296874999891e+02,-1.142538411093300255e+02
4.664027226562500346e+02,-1.101496662461519946e+02
4.664030156250000232e+02,-1.208677117467393884e+02
4.664033085937500118e+02,-1.057257093293898009e+02
4.664036015625000005e+02,-1.050958772325137289e+02
4.664038945312499891e+02,-1.094353626947664395e+02
4.664041875000000346e+02,-1.038646060190720419e+02
4.664044804687500232e+02,-1.106057718177944338e+02
4.664047734375000118e+02,-1.115583764614578541e+02
4.664050664062500005e+02,-1.073942959011688316e+02
4.664053593749999891e+02,-1.019425105186752631e+02
4.664056523437500346e+02,-1.029100157153390569e+02
4.664059453125000232e+02,-1.030497130538365980e+02
4.664062382812500118e+02,-1.010158587732132816e+02
4.664065312500000005e+02,-1.059150948486591659e+02
4.664068242187499891e+02,-1.164151121922820096e+02
4.664071171875000346e+02,-1.132780864163487990e+02
4.664074101562500232e+02,-1.145003774501001317e+02
4.664077031250000118e+02,-1.138870993206023456e+02
4.664079960937500005e+02,-1.234026897465241603e+02
4.664082890624999891e+02,-1.121070796041080939e+02
4.664085820312500346e+02,-1.054635369662103983e+02
4.664088750000000232e+02,-1.057511354406737212e+02
4.664091679687500118e+02,-1.126897912841377263e+02
4.664094609375000005e+02,-1.021055021960023481e+02
4.664097539062499891e+02,-1.047202820951646061e+02
4.664100468750000346e+02,-1.065252801183282827e+02
4.664103398437500232e+02,-1.027755935424023050e+02
4.664106328125000118e+02,-1.031937191585326872e+02
4.664109257812500005e+02,-1.093501410842110317e+02
4.664112187499999891e+02,-1.121805344360240895e+02
4.664115117187500346e+02,-1.068564379111708149e+02
4.664118046875000232e+02,-1.093051282321960258e+02
4.664120976562500118e+02,-1.189291698545308975e+02
4.664123906250000005e+02,-1.138914096297689582e+02
4.664126835937499891e+02,-1.151862741380246433e+02
4.664129765625000346e+02,-1.122734514290153243e+02
4.664132695312500232e+02,-1.097609283347329381e+02
4.664135625000000118e+02,-9.996079175822279694e+01
4.664138554687500005e+02,-1.047943297165591332e+02
4.664141484374999891e+02,-1.168248783687132857e+02
4.664144414062500346e+02,-1.075835096468589569e+02
4.664147343750000232e+02,-1.082768544964152255e+02
4.664150273437500118e+02,-1.156340165034993106e+02
4.664153203125000005e+02,-1.104123810844016589e+02
4.664156132812499891e+02,-1.192313741841740296e+02
4.664159062500000346e+02,-1.199910726497305120e+02
4.664161992187500232e+02,-1.113264878282856216e+02
4.664164921875000118e+02,-1.155060421437379432e+02
4.664167851562500005e+02,-9.796433421920460205e+01
4.664170781249999891e+02,-9.775130134104492186e+01
4.664173710937500346e+02,-1.066846083977484909e+02
4.664176640625000232e+02,-1.047097442734572894e+02
4.664179570312500118e+02,-1.115714832897739797e+02
4.664182500000000005e+02,-1.042419758858174532e+02
4.664185429687499891e+02,-1.035897202098836942e+02
4.664188359375000346e+02,-1.083792244413431405e+02
4.664191289062500232e+02,-1.085612977925102314e+02
4.664194218750000118e+02,-1.045313071468570030e+02
4.664197148437500005e+02,-1.075855114753942274e+02
4.664200078124999891e+02,-1.079483921683210355e+02
4.664203007812500346e+02,-1.083440988037494321e+02
4.664205937500000232e+02,-1.095922993682943911e+02
4.664208867187500118e+02,-1.055196548372709486e+02
4.664211796875000005e+02,-1.079600733088076083e+02
4.664214726562499891e+02,-1.197541143221057922e+02
4.664217656250000346e+02,-1.192406099928833783e+02
4.664220585937500232e+02,-1.167493216722129290e+02
4.664223515625000118e+02,-1.131123506132944101e+02
4.664226445312500005e+02,-1.148772452203723446e+02
4.664229374999999891e+02,-9.973571537862645187e+01
4.664232304687500346e+02,-1.027853572745183754e+02
4.664235234375000232e+02,-1.097785747390904305e+02
4.664238164062500118e+02,-1.128667804850273910e+02
4.664241093750000005e+02,-1.024197386724422785e+02
4.664244023437499891e+02,-1.027543377289870961e+02
4.664246953125000346e+02,-1.073244296005805296e+02
4.664249882812500232e+02,-1.270325976684854936e+02
4.664252812500000118e+02,-1.044830896007735817e+02
4.664255742187500005e+02,-1.043431248078128846e+02
4.664258671874999891e+02,-1.047110315966442329e+02
4.664261601562500346e+02,-1.092122397571127692e+02
4.664264531250000232e+02,-1.192573018145425436e+02
4.664267460937500118e+02,-1.069458297351618512e+02
4.664270390625000005e+02,-1.104597975394909213e+02
4.664273320312499891e+02,-1.154286252278931215e+02
4.664276250000000346e+02,-1.164160382122813786e+02
4.664279179687500232e+02,-1.087216363982749954e+02
4.664282109375000118e+02,-1.140907791503656483e+02
4.664285039062500005e+02,-1.118193399493381719e+02
4.664287968749999891e+02,-1.117906719742006629e+02
4.664290898437500346e+02,-1.121777190649711144e+02
4.664293828125000232e+02,-1.070243156534191797e+02
4.664296757812500118e+02,-1.000315376626293755e+02
4.664299687500000005e+02,-1.062757445569153276e+02
4.664302617187499891e+02,-1.088913364101556454e+02
4.664305546875000346e+02,-1.098226922382273756e+02
4.664308476562500232e+02,-1.177980191667639644e+02
4.664311406250000118e+02,-1.134931266638980958e+02
4.664314335937500005e+02,-1.103872919408370592e+02
4.664317265624999891e+02,-1.131196105803821439e+02
4.664320195312500346e+02,-1.169385523226148678e+02
4.664323125000000232e+02,-1.126268864146131676e+02
4.664326054687500118e+02,-1.181516232438017653e+02
4.664328984375000005e+02,-1.108227471125681802e+02
4.664331914062499891e+02,-1.133630772921694216e+02
4.664334843750000346e+02,-1.099938536612504549e+02
4.664337773437500232e+02,-1.402690188728042244e+02
4.664340703125000118e+02,-1.124283008076211559e+02
4.664343632812500005e+02,-1.120199193452231441e+02
4.664346562499999891e+02,-1.215855372435948141e+02
4.664349492187500346e+02,-1.121923731607855075e+02
4.664352421875000232e+02,-1.213903902751902137e+02
4.664355351562500118e+02,-1.200712669419712455e+02
4.664358281250000005e+02,-1.115770477902788969e+02
4.664361210937499891e+02,-1.081183913507850605e+02
4.664364140625000346e+02,-1.176531407234082565e+02
4.664367070312500232e+02,-1.227608461795453962e+02
4.664370000000000118e+02,-1.111606765671514836e+02
4.664372929687500005e+02,-1.362220274940527815e+02
4.664375859374999891e+02,-1.110664458890995263e+02
4.664378789062500346e+02,-1.118697138438006107e+02
4.664381718750000232e+02,-1.160993500969562717e+02
4.664384648437500118e+02,-1.101784751462574832e+02
4.664387578125000005e+02,-1.195754089157139504e+02
4.664390507812499891e+02,-1.122532087032014374e+02
4.664393437500000346e+02,-1.052240953505688310e+02
4.664396367187500232e+02,-1.139236326624647120e+02
4.664399296875000118e+02,-1.055764984631805845e+02
4.664402226562500005e+02,-1.125791407590917146e+02
4.664405156249999891e+02,-1.109267850374176021e+02
4.664408085937500346e+02,-1.078687150883752111e+02
4.664411015625000232e+02,-1.094795402386720014e+02
4.664413945312500118e+02,-1.247230816062992034e+02
4.664416875000000005e+02,-1.095843984051719531e+02
4.664419804687499891e+02,-1.091766384918938115e+02
4.664422734375000346e+02,-1.082203994220639061e+02
4.664425664062500232e+02,-1.127170779274847519e+02
4.664428593750000118e+02,-1.251081215223214684e+02
4.664431523437500005e+02,-1.070791898358520058e+02
4.664434453124999891e+02,-1.035642650034419603e+02
4.664437382812500346e+02,-1.108182187537233432e+02
4.664440312500000232e+02,-1.118236803275906084e+02
4.664443242187500118e+02,-1.303994360264932197e+02
4.664446171875000005e+02,-1.107607303809572130e+02
4.664449101562499891e+02,-1.037758578248017471e+02
4.664452031250000346e+02,-1.044142043088759522e+02
4.664454960937500232e+02,-1.089304391468908477e+02
4.664457890625000118e+02,-1.188118286994623105e+02
4.664460820312500005e+02,-1.048846692867882950e+02
4.664463749999999891e+02,-1.034745202230072891e+02
4.664466679687500346e+02,-1.036843086199514943e+02
4.664469609375000232e+02,-1.074400904492931375e+02
4.664472539062500118e+02,-1.096054815546913517e+02
4.664475468750000005e+02,-1.120022144266725377e+02
4.664478398437499891e+02,-1.086861293003106255e+02
4.664481328125000346e+02,-1.057447634336549243e+02
4.664484257812500232e+02,-1.092495116462419702e+02
4.664487187500000118e+02,-1.105566134918060328e+02
4.664490117187500005e+02,-1.112661371175948375e+02
4.664493046874999891e+02,-1.195614309513328664e+02
4.664495976562500346e+02,-1.182721764035138676e+02
4.664498906250000232e+02,-1.197635756182633457e+02
4.664501835937500118e+02,-1.095133788336014646e+02
4.664504765625000005e+02,-1.221969369973336796e+02
4.664507695312499891e+02,-1.080899926046331672e+02
4.664510625000000346e+02,-1.165681744457005919e+02
4.664513554687500232e+02,-1.055817718352404455e+02
4.664516484375000118e+02,-1.204541206527518113e+02
4.664519414062500005e+02,-1.140585447907018022e+02
4.664522343749999891e+02,-1.200876225550602641e+02
4.664525273437500346e+02,-1.102073039167329398e+02
4.664528203125000232e+02,-1.092900330842367538e+02
4.664531132812500118e+02,-1.099942969817292067e+02
4.664534062500000005e+02,-1.230780842275916314e+02
4.664536992187499891e+02,-1.204943259241450733e+02
4.664539921875000346e+02,-1.070664353881316089e+02
4.664542851562500232e+02,-1.021109099587723961e+02
