Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.058890718436807958e+02
4.663622929687500118e+02,-1.041003032824899464e+02
4.663625859375000005e+02,-1.065724273811839993e+02
4.663628789062499891e+02,-1.142837897621823515e+02
4.663631718750000346e+02,-1.086727638789423622e+02
4.663634648437500232e+02,-1.053407458058296129e+02
4.663637578125000118e+02,-1.013540427899267371e+02
4.663640507812500005e+02,-9.930222844386096881e+01
4.663643437499999891e+02,-1.013258626620301897e+02
4.663646367187500346e+02,-1.087139059376351469e+02
4.663649296875000232e+02,-1.108547611025565232e+02
4.663652226562500118e+02,-1.132330459602591901e+02
4.663655156250000005e+02,-1.096790698098117502e+02
4.663658085937499891e+02,-1.129250802124766437e+02
4.663661015625000346e+02,-1.063784780179750840e+02
4.663663945312500232e+02,-1.087537709585524084e+02
4.663666875000000118e+02,-1.137406546411955190e+02
4.663669804687500005e+02,-1.146274569409816735e+02
4.663672734374999891e+02,-1.072286661350882184e+02
4.663675664062500346e+02,-1.097204627922446321e+02
4.663678593750000232e+02,-1.168646050804353109e+02
4.663681523437500118e+02,-1.081952566630796753e+02
4.663684453125000005e+02,-1.041488929745533483e+02
4.663687382812499891e+02,-1.089595851188280449e+02
4.663690312500000346e+02,-1.106304076566527641e+02
4.663693242187500232e+02,-1.042657537729222952e+02
4.663696171875000118e+02,-1.142931333567451020e+02
4.663699101562500005e+02,-1.053017373681643534e+02
4.663702031249999891e+02,-1.122282565889247792e+02
4.663704960937500346e+02,-1.092823456986187409e+02
4.663707890625000232e+02,-1.134010204781742175e+02
4.663710820312500118e+02,-1.065311009744416282e+02
4.663713750000000005e+02,-1.101358162576568418e+02
4.663716679687499891e+02,-1.121104449737397317e+02
4.663719609375000346e+02,-1.154516391366053085e+02
4.663722539062500232e+02,-1.112810383406900598e+02
4.663725468750000118e+02,-1.095078154934133465e+02
4.663728398437500005e+02,-1.285023594685440287e+02
4.663731328124999891e+02,-1.049985402576710669e+02
4.663734257812500346e+02,-1.074629878051560183e+02
4.663737187500000232e+02,-1.168546153679616566e+02
4.663740117187500118e+02,-1.067447985850827052e+02
4.663743046875000005e+02,-1.027577172455401353e+02
4.663745976562499891e+02,-1.120952462753672449e+02
