Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.036923341942934798e+02
4.663622929687500118e+02,-1.148255099245795208e+02
4.663625859375000005e+02,-1.180435842237210977e+02
4.663628789062499891e+02,-1.106961380744181440e+02
4.663631718750000346e+02,-1.097950806787987119e+02
4.663634648437500232e+02,-1.082965526499029352e+02
4.663637578125000118e+02,-1.027111489543080722e+02
4.663640507812500005e+02,-1.027950475271448738e+02
4.663643437499999891e+02,-1.010159634702642393e+02
4.663646367187500346e+02,-1.102230055884104445e+02
4.663649296875000232e+02,-1.052080165821695061e+02
4.663652226562500118e+02,-1.084427588118248309e+02
4.663655156250000005e+02,-1.071614795831547724e+02
4.663658085937499891e+02,-1.120000995940566497e+02
4.663661015625000346e+02,-1.192866214193290517e+02
4.663663945312500232e+02,-1.186478829323602895e+02
4.663666875000000118e+02,-1.099665425982431657e+02
4.663669804687500005e+02,-1.108736349294317165e+02
4.663672734374999891e+02,-1.031807476101657812e+02
4.663675664062500346e+02,-1.066130488835525796e+02
4.663678593750000232e+02,-1.123564608950963759e+02
4.663681523437500118e+02,-1.216977240846899946e+02
4.663684453125000005e+02,-1.268450376488170832e+02
4.663687382812499891e+02,-1.109887105875914557e+02
4.663690312500000346e+02,-1.081551528475236807e+02
4.663693242187500232e+02,-1.123511142389482416e+02
4.663696171875000118e+02,-1.097794083440084592e+02
4.663699101562500005e+02,-1.059198800474647726e+02
4.663702031249999891e+02,-1.117051962345303053e+02
4.663704960937500346e+02,-1.037804374372600762e+02
4.663707890625000232e+02,-1.142919223099428336e+02
4.663710820312500118e+02,-1.212873362370280574e+02
4.663713750000000005e+02,-1.037586341456698023e+02
4.663716679687499891e+02,-1.055358358033946047e+02
4.663719609375000346e+02,-1.074661341428868155e+02
4.663722539062500232e+02,-1.199800036697583892e+02
4.663725468750000118e+02,-1.134710303741081532e+02
4.663728398437500005e+02,-1.121953573165896501e+02
4.663731328124999891e+02,-1.122474929287890006e+02
4.663734257812500346e+02,-1.197579531440121769e+02
4.663737187500000232e+02,-1.165302101034806128e+02
4.663740117187500118e+02,-1.044090519405459503e+02
4.663743046875000005e+02,-1.039089668364455576e+02
4.663745976562499891e+02,-1.116127183321438281e+02
4.663748906250000346e+02,-1.086508316287263796e+02
4.663751835937500232e+02,-1.166834057599848364e+02
4.663754765625000118e+02,-1.136086315546223773e+02
4.663757695312500005e+02,-1.136690979070388323e+02
4.663760624999999891e+02,-1.067245501164197776e+02
4.663763554687500346e+02,-1.083221380517222912e+02
4.663766484375000232e+02,-1.171406034584157112e+02
4.663769414062500118e+02,-1.084881578040375985e+02
4.663772343750000005e+02,-1.042398516700176572e+02
4.663775273437499891e+02,-1.002446409173252704e+02
4.663778203125000346e+02,-9.810608052431419424e+01
4.663781132812500232e+02,-1.034275994973594948e+02
4.663784062500000118e+02,-1.028893518446043345e+02
4.663786992187500005e+02,-1.100290453012679279e+02
4.663789921874999891e+02,-1.120195120733942673e+02
4.663792851562500346e+02,-1.114412131010374338e+02
4.663795781250000232e+02,-1.186631969729378682e+02
4.663798710937500118e+02,-1.084294709949970752e+02
4.663801640625000005e+02,-1.095485852099940018e+02
4.663804570312499891e+02,-1.110575343725500090e+02
4.663807500000000346e+02,-1.153121249450883283e+02
4.663810429687500232e+02,-1.090483732465696676e+02
4.663813359375000118e+02,-1.110704086468958138e+02
4.663816289062500005e+02,-1.074481336042190094e+02
4.663819218749999891e+02,-1.184703176913726566e+02
4.663822148437500346e+02,-1.153727519071435097e+02
4.663825078125000232e+02,-1.058939386727009548e+02
4.663828007812500118e+02,-1.049581151869582385e+02
4.663830937500000005e+02,-1.095819880559512995e+02
4.663833867187499891e+02,-1.108088738297215059e+02
4.663836796875000346e+02,-1.157467150023555433e+02
4.663839726562500232e+02,-1.096753030132788922e+02
4.663842656250000118e+02,-1.077814033687081832e+02
4.663845585937500005e+02,-1.054725683543075121e+02
4.663848515624999891e+02,-1.046527773094252467e+02
4.663851445312500346e+02,-1.063985061306981805e+02
4.663854375000000232e+02,-1.163442266600807926e+02
4.663857304687500118e+02,-1.003096395249244495e+02
4.663860234375000005e+02,-1.021743714884994176e+02
4.663863164062499891e+02,-1.089903910400275038e+02
4.663866093750000346e+02,-1.137856742241754944e+02
4.663869023437500232e+02,-1.085552001084795677e+02
4.663871953125000118e+02,-1.093478203370979429e+02
4.663874882812500005e+02,-1.061211597770472537e+02
4.663877812499999891e+02,-1.075171891781661486e+02
4.663880742187500346e+02,-1.058699263753985207e+02
4.663883671875000232e+02,-1.049954472872245503e+02
4.663886601562500118e+02,-1.015490991612823422e+02
4.663889531250000005e+02,-1.003285356576764116e+02
4.663892460937499891e+02,-9.989640227856645538e+01
4.663895390625000346e+02,-1.044267559860433607e+02
4.663898320312500232e+02,-1.056990296995230807e+02
4.663901250000000118e+02,-1.123190380113894236e+02
4.663904179687500005e+02,-1.204458915614460182e+02
4.663907109374999891e+02,-1.091910504022706476e+02
4.663910039062500346e+02,-1.083468175520897887e+02
4.663912968750000232e+02,-1.073554903462707841e+02
4.663915898437500118e+02,-1.111068800715858913e+02
4.663918828125000005e+02,-1.118800835205358766e+02
4.663921757812499891e+02,-1.221842303288898677e+02
4.663924687500000346e+02,-1.206248035659892821e+02
4.663927617187500232e+02,-1.100639985296312915e+02
4.663930546875000118e+02,-1.104525379996127441e+02
4.663933476562500005e+02,-1.066029261179377556e+02
4.663936406249999891e+02,-1.081027706953429259e+02
4.663939335937500346e+02,-1.188502708259420615e+02
4.663942265625000232e+02,-1.086964405835954608e+02
4.663945195312500118e+02,-1.101185100734675615e+02
4.663948125000000005e+02,-1.113598655247617586e+02
4.663951054687499891e+02,-1.074146214712270080e+02
4.663953984375000346e+02,-1.091333179977301029e+02
4.663956914062500232e+02,-1.141591298043228733e+02
4.663959843750000118e+02,-1.060984246806397948e+02
4.663962773437500005e+02,-1.032640330462825773e+02
4.663965703124999891e+02,-1.095706724606037028e+02
4.663968632812500346e+02,-1.044867633983456443e+02
4.663971562500000232e+02,-1.019593347754627928e+02
4.663974492187500118e+02,-1.083582854051281572e+02
4.663977421875000005e+02,-1.066767583940762876e+02
4.663980351562499891e+02,-1.060705673445545330e+02
4.663983281250000346e+02,-1.095998945984911330e+02
4.663986210937500232e+02,-1.043878027492545755e+02
4.663989140625000118e+02,-1.071935843701517115e+02
4.663992070312500005e+02,-1.125077608667681375e+02
4.663994999999999891e+02,-1.146094693202569346e+02
4.663997929687500346e+02,-1.082177939651276120e+02
4.664000859375000232e+02,-1.122701721652391598e+02
4.664003789062500118e+02,-1.055593032514963028e+02
4.664006718750000005e+02,-1.109598694493297444e+02
4.664009648437499891e+02,-1.137254117996953653e+02
4.664012578125000346e+02,-1.198457625084151346e+02
4.664015507812500232e+02,-1.117301950138456021e+02
4.664018437500000118e+02,-1.085638777170080971e+02
4.664021367187500005e+02,-1.072141600802027597e+02
4.664024296874999891e+02,-1.068386928841515982e+02
4.664027226562500346e+02,-1.018169261102755456e+02
4.664030156250000232e+02,-1.028456197238894276e+02
4.664033085937500118e+02,-1.115632848945107582e+02
4.664036015625000005e+02,-1.165606503384610306e+02
4.664038945312499891e+02,-1.075091446074315229e+02
4.664041875000000346e+02,-1.089594869194025648e+02
4.664044804687500232e+02,-1.267844147962153443e+02
4.664047734375000118e+02,-1.077956784800337005e+02
4.664050664062500005e+02,-1.062568024864710310e+02
4.664053593749999891e+02,-1.140350988960649090e+02
4.664056523437500346e+02,-1.142376965028673226e+02
4.664059453125000232e+02,-1.076139555500348592e+02
4.664062382812500118e+02,-1.121889196779331854e+02
4.664065312500000005e+02,-1.072135537090871651e+02
4.664068242187499891e+02,-1.080852868577983372e+02
4.664071171875000346e+02,-1.143352271146086849e+02
4.664074101562500232e+02,-1.231851750160534920e+02
4.664077031250000118e+02,-1.119117801845587223e+02
4.664079960937500005e+02,-1.150032722273949304e+02
4.664082890624999891e+02,-1.069956317424570784e+02
4.664085820312500346e+02,-1.095599239682802022e+02
4.664088750000000232e+02,-1.051767469311348577e+02
4.664091679687500118e+02,-1.089194381080247354e+02
4.664094609375000005e+02,-1.121313598053689731e+02
4.664097539062499891e+02,-1.177380092680738528e+02
4.664100468750000346e+02,-1.077975196452704409e+02
4.664103398437500232e+02,-1.075439071145025025e+02
4.664106328125000118e+02,-1.098129115046133393e+02
4.664109257812500005e+02,-1.159638718058151881e+02
4.664112187499999891e+02,-1.120627022302881812e+02
4.664115117187500346e+02,-1.064728039036210987e+02
4.664118046875000232e+02,-1.075794862002971541e+02
4.664120976562500118e+02,-1.087453830466263867e+02
4.664123906250000005e+02,-1.120639215749744864e+02
4.664126835937499891e+02,-1.204121337256220983e+02
4.664129765625000346e+02,-1.032911343756441340e+02
4.664132695312500232e+02,-1.047652466536008262e+02
4.664135625000000118e+02,-1.149870146087013865e+02
4.664138554687500005e+02,-1.026449290812957713e+02
4.664141484374999891e+02,-1.105283120775905559e+02
4.664144414062500346e+02,-1.093607083998861356e+02
4.664147343750000232e+02,-1.084414115792690581e+02
4.664150273437500118e+02,-1.133445755347442372e+02
4.664153203125000005e+02,-1.035915226958515518e+02
4.664156132812499891e+02,-1.042711853280216587e+02
4.664159062500000346e+02,-1.037617371651988520e+02
4.664161992187500232e+02,-1.039638797477308287e+02
4.664164921875000118e+02,-1.032426622292366716e+02
4.664167851562500005e+02,-9.706464940740106329e+01
4.664170781249999891e+02,-1.039180696790944438e+02
4.664173710937500346e+02,-1.007133492853714074e+02
4.664176640625000232e+02,-1.115988917395036850e+02
4.664179570312500118e+02,-1.152062450297731004e+02
4.664182500000000005e+02,-1.130767414620408431e+02
4.664185429687499891e+02,-1.157974575508288098e+02
4.664188359375000346e+02,-1.159748238887548553e+02
4.664191289062500232e+02,-1.138188092185105091e+02
4.664194218750000118e+02,-1.052972000669407464e+02
4.664197148437500005e+02,-1.025631441829602153e+02
4.664200078124999891e+02,-1.061123882172149422e+02
4.664203007812500346e+02,-1.213723381344069310e+02
4.664205937500000232e+02,-1.223906372670072926e+02
4.664208867187500118e+02,-1.176077724109283338e+02
4.664211796875000005e+02,-1.128724829977815034e+02
4.664214726562499891e+02,-1.188784594634230416e+02
4.664217656250000346e+02,-1.080384691358157738e+02
4.664220585937500232e+02,-1.115838649273748331e+02
4.664223515625000118e+02,-1.093684830261868797e+02
4.664226445312500005e+02,-1.075403566236524568e+02
4.664229374999999891e+02,-9.969780449529480393e+01
4.664232304687500346e+02,-9.812864297065976871e+01
4.664235234375000232e+02,-1.027484782999855639e+02
4.664238164062500118e+02,-1.066918137168033240e+02
4.664241093750000005e+02,-1.221090595230376863e+02
4.664244023437499891e+02,-1.127614431206181536e+02
4.664246953125000346e+02,-1.051220368786731143e+02
4.664249882812500232e+02,-1.067312482638022004e+02
4.664252812500000118e+02,-1.059238493764281372e+02
4.664255742187500005e+02,-1.114882463513282431e+02
4.664258671874999891e+02,-1.028479954883309944e+02
4.664261601562500346e+02,-9.891798737042670098e+01
4.664264531250000232e+02,-1.005760098157546736e+02
4.664267460937500118e+02,-1.052731189559495562e+02
4.664270390625000005e+02,-1.079815429557149287e+02
4.664273320312499891e+02,-1.069752448192701166e+02
4.664276250000000346e+02,-1.130493459356519850e+02
4.664279179687500232e+02,-1.116522882363136517e+02
4.664282109375000118e+02,-1.163150668103915422e+02
4.664285039062500005e+02,-1.145469502041283505e+02
4.664287968749999891e+02,-1.197039544220167642e+02
4.664290898437500346e+02,-1.168573720195236092e+02
4.664293828125000232e+02,-1.077384141576369814e+02
4.664296757812500118e+02,-1.059885801330971020e+02
4.664299687500000005e+02,-1.117588359083192842e+02
4.664302617187499891e+02,-1.097996090155166371e+02
4.664305546875000346e+02,-1.142937177467352683e+02
4.664308476562500232e+02,-1.094963061839806215e+02
4.664311406250000118e+02,-1.114713218295705275e+02
4.664314335937500005e+02,-1.133325281208410615e+02
4.664317265624999891e+02,-1.133767757704195276e+02
4.664320195312500346e+02,-1.069587094889559609e+02
4.664323125000000232e+02,-1.092756907038848482e+02
4.664326054687500118e+02,-1.072032250317762561e+02
4.664328984375000005e+02,-1.093530220388962704e+02
4.664331914062499891e+02,-1.079688099492383913e+02
4.664334843750000346e+02,-1.060617219955822463e+02
4.664337773437500232e+02,-1.087655256247626880e+02
4.664340703125000118e+02,-1.075734671343797970e+02
4.664343632812500005e+02,-1.185248574130287835e+02
4.664346562499999891e+02,-1.064902732544613002e+02
4.664349492187500346e+02,-1.053159895448379615e+02
4.664352421875000232e+02,-1.076378044181104201e+02
4.664355351562500118e+02,-1.117272989136939998e+02
4.664358281250000005e+02,-1.250219344230586671e+02
4.664361210937499891e+02,-1.079478904133866024e+02
4.664364140625000346e+02,-1.068827248675075623e+02
4.664367070312500232e+02,-1.075410287851838689e+02
4.664370000000000118e+02,-1.092519349080917692e+02
4.664372929687500005e+02,-1.119085637894019385e+02
4.664375859374999891e+02,-1.156069450641358145e+02
4.664378789062500346e+02,-1.154010795324570324e+02
4.664381718750000232e+02,-1.120412357055272281e+02
4.664384648437500118e+02,-1.105085999792686948e+02
4.664387578125000005e+02,-1.179051930353099067e+02
4.664390507812499891e+02,-1.145947535101800554e+02
4.664393437500000346e+02,-1.180662128217133642e+02
4.664396367187500232e+02,-1.113968871740143243e+02
4.664399296875000118e+02,-1.028624416562740151e+02
4.664402226562500005e+02,-1.073204632003486267e+02
4.664405156249999891e+02,-1.110792663678664667e+02
4.664408085937500346e+02,-1.194547675305501286e+02
4.664411015625000232e+02,-1.137351435223629892e+02
4.664413945312500118e+02,-1.120191355045264174e+02
4.664416875000000005e+02,-1.073380604210737204e+02
4.664419804687499891e+02,-1.076550110024490436e+02
4.664422734375000346e+02,-1.142953351148882888e+02
4.664425664062500232e+02,-1.075178451209293939e+02
4.664428593750000118e+02,-1.033569878074145407e+02
4.664431523437500005e+02,-1.101349426216967515e+02
4.664434453124999891e+02,-1.078676332800823729e+02
4.664437382812500346e+02,-1.116287670169243853e+02
4.664440312500000232e+02,-1.097278744220804327e+02
4.664443242187500118e+02,-1.075083597702824534e+02
4.664446171875000005e+02,-1.193924517839314916e+02
4.664449101562499891e+02,-1.065053562445841919e+02
4.664452031250000346e+02,-1.088269099839334615e+02
4.664454960937500232e+02,-1.148898642649662207e+02
