Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.179611042039338287e+02
4.663622929687500118e+02,-1.093338423592274467e+02
4.663625859375000005e+02,-1.036374786467099227e+02
4.663628789062499891e+02,-1.139744581031363992e+02
4.663631718750000346e+02,-1.013440345662713895e+02
4.663634648437500232e+02,-1.033111042853906554e+02
4.663637578125000118e+02,-1.049925063285615323e+02
4.663640507812500005e+02,-9.785666310751068409e+01
4.663643437499999891e+02,-1.003374222838846919e+02
4.663646367187500346e+02,-1.040736076022775762e+02
4.663649296875000232e+02,-1.046770275156839887e+02
4.663652226562500118e+02,-1.061805324754386817e+02
4.663655156250000005e+02,-1.044370305290064351e+02
4.663658085937499891e+02,-1.055028848196093065e+02
4.663661015625000346e+02,-1.317286477642443288e+02
4.663663945312500232e+02,-1.128152401207052264e+02
4.663666875000000118e+02,-1.348238602550575820e+02
4.663669804687500005e+02,-1.202229349060957162e+02
4.663672734374999891e+02,-1.046397964816548409e+02
4.663675664062500346e+02,-1.064242456183366983e+02
4.663678593750000232e+02,-1.078101311294517757e+02
4.663681523437500118e+02,-1.058762989063536821e+02
4.663684453125000005e+02,-1.059568949187109155e+02
4.663687382812499891e+02,-1.068543812470055343e+02
4.663690312500000346e+02,-1.057566666518441139e+02
4.663693242187500232e+02,-1.055704017631118177e+02
4.663696171875000118e+02,-1.136015056088227482e+02
4.663699101562500005e+02,-1.125081061628079055e+02
4.663702031249999891e+02,-1.095983927793477619e+02
4.663704960937500346e+02,-1.088019758560345593e+02
4.663707890625000232e+02,-1.145238694960430195e+02
4.663710820312500118e+02,-1.108215645599641874e+02
4.663713750000000005e+02,-1.061620348353315251e+02
4.663716679687499891e+02,-1.061896254448504209e+02
4.663719609375000346e+02,-1.068820873287425570e+02
4.663722539062500232e+02,-1.123575728412006356e+02
4.663725468750000118e+02,-1.124368401367368051e+02
4.663728398437500005e+02,-1.137217941022476708e+02
4.663731328124999891e+02,-1.102461941612371277e+02
4.663734257812500346e+02,-1.144667975895833081e+02
4.663737187500000232e+02,-1.147236348280761007e+02
4.663740117187500118e+02,-1.075668465008302235e+02
4.663743046875000005e+02,-1.022115313645176684e+02
4.663745976562499891e+02,-1.102315986191289454e+02
4.663748906250000346e+02,-1.087915480427866726e+02
4.663751835937500232e+02,-1.074147161408509703e+02
4.663754765625000118e+02,-1.094191944984043374e+02
4.663757695312500005e+02,-1.110587891656641233e+02
4.663760624999999891e+02,-1.140011726891782757e+02
4.663763554687500346e+02,-1.134778678826318128e+02
4.663766484375000232e+02,-1.083243617793134774e+02
4.663769414062500118e+02,-1.194041160885161332e+02
4.663772343750000005e+02,-1.086893598618843413e+02
4.663775273437499891e+02,-9.993177011938760756e+01
4.663778203125000346e+02,-9.827766192291996106e+01
4.663781132812500232e+02,-1.110363128326053754e+02
4.663784062500000118e+02,-1.090103881465277595e+02
4.663786992187500005e+02,-1.038576785881522824e+02
4.663789921874999891e+02,-1.065567848592272924e+02
4.663792851562500346e+02,-1.069650946539486966e+02
4.663795781250000232e+02,-1.126380682780588245e+02
4.663798710937500118e+02,-1.185048615047924869e+02
4.663801640625000005e+02,-1.111197783520261169e+02
4.663804570312499891e+02,-1.090262844097640311e+02
4.663807500000000346e+02,-1.242507660548520079e+02
4.663810429687500232e+02,-1.044975573779184543e+02
4.663813359375000118e+02,-1.080444386372782049e+02
4.663816289062500005e+02,-1.100538377891283659e+02
4.663819218749999891e+02,-1.064921407273119058e+02
4.663822148437500346e+02,-1.052203029174540205e+02
4.663825078125000232e+02,-1.120657250875352702e+02
4.663828007812500118e+02,-1.074551813868630745e+02
4.663830937500000005e+02,-1.050202448012005050e+02
4.663833867187499891e+02,-1.034151856683943720e+02
4.663836796875000346e+02,-1.100504494953283086e+02
4.663839726562500232e+02,-1.193623970219921944e+02
4.663842656250000118e+02,-1.095625009518137176e+02
4.663845585937500005e+02,-1.065533739804946833e+02
4.663848515624999891e+02,-1.083974997937995823e+02
4.663851445312500346e+02,-1.064535024355341477e+02
4.663854375000000232e+02,-1.136565160278880313e+02
4.663857304687500118e+02,-9.978545682094461711e+01
4.663860234375000005e+02,-1.017790174519801667e+02
4.663863164062499891e+02,-1.120266302450803551e+02
4.663866093750000346e+02,-1.148642859126975537e+02
4.663869023437500232e+02,-1.073088972444987377e+02
4.663871953125000118e+02,-1.049652581209148394e+02
4.663874882812500005e+02,-1.022409679069916280e+02
4.663877812499999891e+02,-1.088201733029443403e+02
4.663880742187500346e+02,-1.231241901039708608e+02
4.663883671875000232e+02,-1.071033947349594371e+02
4.663886601562500118e+02,-1.033027391496014644e+02
4.663889531250000005e+02,-1.016787788367855825e+02
4.663892460937499891e+02,-1.033887541997171695e+02
4.663895390625000346e+02,-1.110644220721207063e+02
4.663898320312500232e+02,-1.145912444342532410e+02
4.663901250000000118e+02,-1.096107531939112931e+02
4.663904179687500005e+02,-1.109553137580572297e+02
4.663907109374999891e+02,-1.132232879430958548e+02
4.663910039062500346e+02,-1.129843013244150711e+02
4.663912968750000232e+02,-1.091581255916916007e+02
4.663915898437500118e+02,-1.196590636743452052e+02
4.663918828125000005e+02,-1.116162253638560458e+02
4.663921757812499891e+02,-1.109785777585951223e+02
4.663924687500000346e+02,-1.023667031373147864e+02
4.663927617187500232e+02,-1.062878385150706606e+02
4.663930546875000118e+02,-1.144882417370994432e+02
4.663933476562500005e+02,-1.163421122292733685e+02
4.663936406249999891e+02,-1.108440184179991945e+02
4.663939335937500346e+02,-1.096111925865547931e+02
4.663942265625000232e+02,-1.066621004507445889e+02
4.663945195312500118e+02,-1.052127939688399465e+02
4.663948125000000005e+02,-1.185486940379886676e+02
4.663951054687499891e+02,-1.067326222088002083e+02
4.663953984375000346e+02,-1.150275440490542280e+02
4.663956914062500232e+02,-1.078942707980145030e+02
4.663959843750000118e+02,-1.073413015452025974e+02
4.663962773437500005e+02,-1.055640190036021409e+02
4.663965703124999891e+02,-1.020841331417964568e+02
4.663968632812500346e+02,-1.053873275858740044e+02
4.663971562500000232e+02,-1.104211913568479133e+02
4.663974492187500118e+02,-1.085737699520105366e+02
4.663977421875000005e+02,-1.115056934883132698e+02
4.663980351562499891e+02,-1.142914717803170106e+02
4.663983281250000346e+02,-1.108467225738430670e+02
4.663986210937500232e+02,-1.052893061162611161e+02
4.663989140625000118e+02,-1.046014598705634882e+02
4.663992070312500005e+02,-1.120663139879672769e+02
4.663994999999999891e+02,-1.167991786936254783e+02
4.663997929687500346e+02,-1.123778879963384725e+02
4.664000859375000232e+02,-1.037107873028591314e+02
4.664003789062500118e+02,-1.083894196833342249e+02
4.664006718750000005e+02,-1.142133398499016721e+02
4.664009648437499891e+02,-1.115967113710918710e+02
4.664012578125000346e+02,-1.050039377179346332e+02
4.664015507812500232e+02,-1.065263437469285321e+02
4.664018437500000118e+02,-1.073783378981629397e+02
4.664021367187500005e+02,-1.261216231116323030e+02
4.664024296874999891e+02,-1.097196036162320070e+02
4.664027226562500346e+02,-1.075089220860088801e+02
4.664030156250000232e+02,-1.106949287553424313e+02
4.664033085937500118e+02,-1.031172611513601396e+02
4.664036015625000005e+02,-1.011047827704750404e+02
4.664038945312499891e+02,-1.138478650693191128e+02
4.664041875000000346e+02,-1.052534651787993027e+02
4.664044804687500232e+02,-1.063030168660452830e+02
4.664047734375000118e+02,-1.057779392116630248e+02
4.664050664062500005e+02,-1.096723170605237954e+02
4.664053593749999891e+02,-1.054563371046959332e+02
4.664056523437500346e+02,-1.047924196703688722e+02
4.664059453125000232e+02,-1.048346983276652367e+02
4.664062382812500118e+02,-1.137856665755433596e+02
4.664065312500000005e+02,-1.177631687341199864e+02
4.664068242187499891e+02,-1.096627169165526396e+02
4.664071171875000346e+02,-1.056757644967942724e+02
4.664074101562500232e+02,-1.067626471666964818e+02
4.664077031250000118e+02,-1.090943471818201971e+02
4.664079960937500005e+02,-1.050331824305253861e+02
4.664082890624999891e+02,-1.053175754644497175e+02
4.664085820312500346e+02,-1.043700021034395178e+02
4.664088750000000232e+02,-1.036407933643092036e+02
4.664091679687500118e+02,-1.076993031046973499e+02
4.664094609375000005e+02,-1.060263399696744386e+02
4.664097539062499891e+02,-1.123055548111001372e+02
4.664100468750000346e+02,-1.201684134491789990e+02
4.664103398437500232e+02,-1.039098332684118731e+02
4.664106328125000118e+02,-1.074456734601134400e+02
