Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.054148593224092991e+02
4.663622929687500118e+02,-1.045562022180839392e+02
4.663625859375000005e+02,-1.078886097085710247e+02
4.663628789062499891e+02,-1.077540851471061814e+02
4.663631718750000346e+02,-1.064249764375585983e+02
4.663634648437500232e+02,-1.084795137093118598e+02
4.663637578125000118e+02,-1.085396474139783152e+02
4.663640507812500005e+02,-1.058492490966026054e+02
4.663643437499999891e+02,-1.090251455653999955e+02
4.663646367187500346e+02,-1.117437482195536944e+02
4.663649296875000232e+02,-1.082171446372569505e+02
4.663652226562500118e+02,-1.114597775592417719e+02
4.663655156250000005e+02,-1.127523098433404698e+02
4.663658085937499891e+02,-1.099155303972515441e+02
4.663661015625000346e+02,-1.062701457018412299e+02
4.663663945312500232e+02,-1.106204247492716632e+02
4.663666875000000118e+02,-1.089111424551246046e+02
4.663669804687500005e+02,-1.171686439013374326e+02
4.663672734374999891e+02,-1.052551486028168881e+02
4.663675664062500346e+02,-1.102586023119662286e+02
4.663678593750000232e+02,-1.074419264039206894e+02
4.663681523437500118e+02,-1.105273455677400136e+02
4.663684453125000005e+02,-1.269526581997467360e+02
4.663687382812499891e+02,-1.081190116274980397e+02
4.663690312500000346e+02,-1.105832767775992096e+02
4.663693242187500232e+02,-1.103799005726066440e+02
4.663696171875000118e+02,-1.115087749898616352e+02
4.663699101562500005e+02,-1.229614091046809392e+02
4.663702031249999891e+02,-1.216234979753445202e+02
4.663704960937500346e+02,-1.118348826119683537e+02
4.663707890625000232e+02,-1.072303353883263526e+02
4.663710820312500118e+02,-1.103527790668312321e+02
4.663713750000000005e+02,-1.216835426715447710e+02
4.663716679687499891e+02,-1.101924563449974102e+02
4.663719609375000346e+02,-1.039155722701813716e+02
4.663722539062500232e+02,-1.062574160567199613e+02
4.663725468750000118e+02,-1.166665237121031851e+02
4.663728398437500005e+02,-1.174474882280689201e+02
4.663731328124999891e+02,-1.261576734856799078e+02
4.663734257812500346e+02,-1.118584048241260405e+02
4.663737187500000232e+02,-1.118529416486496473e+02
4.663740117187500118e+02,-1.066151733898209386e+02
4.663743046875000005e+02,-1.058757733468382725e+02
4.663745976562499891e+02,-1.059876486461703706e+02
4.663748906250000346e+02,-1.052844229896713699e+02
4.663751835937500232e+02,-1.152825050132809537e+02
4.663754765625000118e+02,-1.077452576050822870e+02
4.663757695312500005e+02,-1.052935375433963259e+02
4.663760624999999891e+02,-1.044554486969085190e+02
4.663763554687500346e+02,-1.050730445437057483e+02
4.663766484375000232e+02,-1.178019955723894441e+02
4.663769414062500118e+02,-1.238620179303327120e+02
4.663772343750000005e+02,-1.132759351439175930e+02
4.663775273437499891e+02,-9.716022510260631861e+01
4.663778203125000346e+02,-9.803394646481892494e+01
4.663781132812500232e+02,-1.081016263296002933e+02
4.663784062500000118e+02,-1.098683501248549845e+02
4.663786992187500005e+02,-1.093424996994338017e+02
4.663789921874999891e+02,-1.189236549752870928e+02
4.663792851562500346e+02,-1.175412913966496120e+02
4.663795781250000232e+02,-1.042462840054134432e+02
4.663798710937500118e+02,-1.079578392128616997e+02
4.663801640625000005e+02,-1.187106093289350071e+02
4.663804570312499891e+02,-1.044160305880510720e+02
4.663807500000000346e+02,-1.017068550867254118e+02
4.663810429687500232e+02,-9.899175893317534758e+01
4.663813359375000118e+02,-1.016101139091246068e+02
4.663816289062500005e+02,-1.048366203868408917e+02
4.663819218749999891e+02,-1.185712954704191873e+02
4.663822148437500346e+02,-1.205548440810329396e+02
4.663825078125000232e+02,-1.092434257305715875e+02
4.663828007812500118e+02,-1.099536114862233802e+02
4.663830937500000005e+02,-1.170853086745434268e+02
4.663833867187499891e+02,-1.068938459952018434e+02
4.663836796875000346e+02,-1.069341695128174763e+02
4.663839726562500232e+02,-1.034732357071215745e+02
4.663842656250000118e+02,-1.015454860053787201e+02
4.663845585937500005e+02,-1.137076886183974409e+02
4.663848515624999891e+02,-1.091030622804204597e+02
4.663851445312500346e+02,-1.126683892077851397e+02
4.663854375000000232e+02,-1.069344989140180928e+02
4.663857304687500118e+02,-9.960934756820621772e+01
4.663860234375000005e+02,-1.074756531240770840e+02
4.663863164062499891e+02,-1.141920594301086425e+02
4.663866093750000346e+02,-1.190220573642887416e+02
4.663869023437500232e+02,-1.170272716274292861e+02
