Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.076856454710122364e+02
4.663622929687500118e+02,-1.137852949653041748e+02
4.663625859375000005e+02,-1.120179453021344500e+02
4.663628789062499891e+02,-1.085199449529200564e+02
4.663631718750000346e+02,-1.132271954810026813e+02
4.663634648437500232e+02,-1.092059239424307151e+02
4.663637578125000118e+02,-1.075285114921860128e+02
4.663640507812500005e+02,-1.040643470352619460e+02
4.663643437499999891e+02,-1.046437173368034337e+02
4.663646367187500346e+02,-1.170247389037917998e+02
4.663649296875000232e+02,-1.137544098664247372e+02
4.663652226562500118e+02,-1.068809422169415484e+02
4.663655156250000005e+02,-1.079105571598136635e+02
4.663658085937499891e+02,-1.136520275829744548e+02
4.663661015625000346e+02,-1.098768689701183376e+02
4.663663945312500232e+02,-1.166838612119332197e+02
4.663666875000000118e+02,-1.134297817250415932e+02
4.663669804687500005e+02,-1.094856584540830227e+02
4.663672734374999891e+02,-1.040482558285639527e+02
4.663675664062500346e+02,-1.029708518866351028e+02
4.663678593750000232e+02,-1.070304827914099377e+02
4.663681523437500118e+02,-1.126342343111631408e+02
4.663684453125000005e+02,-1.141825007110144696e+02
4.663687382812499891e+02,-1.274294867752931424e+02
4.663690312500000346e+02,-1.081336625308563271e+02
4.663693242187500232e+02,-1.199133152743358863e+02
4.663696171875000118e+02,-1.128299102025229388e+02
4.663699101562500005e+02,-1.173284507738326141e+02
4.663702031249999891e+02,-1.162606344670954996e+02
4.663704960937500346e+02,-1.102497753351621412e+02
4.663707890625000232e+02,-1.076192341923604374e+02
4.663710820312500118e+02,-1.092849708882282300e+02
4.663713750000000005e+02,-1.058177829753587389e+02
4.663716679687499891e+02,-1.020807771411481042e+02
4.663719609375000346e+02,-1.087453966637660585e+02
4.663722539062500232e+02,-1.071346633403612856e+02
4.663725468750000118e+02,-1.070364144901943462e+02
4.663728398437500005e+02,-1.105809719729573857e+02
4.663731328124999891e+02,-1.200628126637527942e+02
4.663734257812500346e+02,-1.095070177385590284e+02
4.663737187500000232e+02,-1.085478380080719063e+02
4.663740117187500118e+02,-1.113883011562043919e+02
4.663743046875000005e+02,-1.056939001938091280e+02
4.663745976562499891e+02,-1.047428277773565242e+02
4.663748906250000346e+02,-1.084550653533978704e+02
4.663751835937500232e+02,-1.155992485097798408e+02
4.663754765625000118e+02,-1.134183389602011118e+02
4.663757695312500005e+02,-1.094543953734040400e+02
4.663760624999999891e+02,-1.107757737943262413e+02
4.663763554687500346e+02,-1.061166499991295353e+02
4.663766484375000232e+02,-1.136067084155808118e+02
4.663769414062500118e+02,-1.031478413251773816e+02
4.663772343750000005e+02,-1.029663724379400236e+02
4.663775273437499891e+02,-1.079840057440491989e+02
4.663778203125000346e+02,-9.775062356204733760e+01
4.663781132812500232e+02,-1.026813726156656230e+02
4.663784062500000118e+02,-1.107103218686892632e+02
4.663786992187500005e+02,-1.041784353944701280e+02
4.663789921874999891e+02,-1.029421539544464110e+02
4.663792851562500346e+02,-1.002589855659384597e+02
4.663795781250000232e+02,-1.042233878151858164e+02
4.663798710937500118e+02,-1.131257204852406630e+02
4.663801640625000005e+02,-1.048428668108249724e+02
4.663804570312499891e+02,-1.004871488447214745e+02
4.663807500000000346e+02,-1.085808246429010921e+02
4.663810429687500232e+02,-1.143351852444428260e+02
4.663813359375000118e+02,-1.078962385230648948e+02
4.663816289062500005e+02,-1.102129064205109614e+02
4.663819218749999891e+02,-1.114686833247363751e+02
4.663822148437500346e+02,-1.220685722338899524e+02
