Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.048759531682315327e+02
4.663622929687500118e+02,-1.064414610092938176e+02
4.663625859375000005e+02,-1.076904936426834070e+02
4.663628789062499891e+02,-1.081148227909996109e+02
4.663631718750000346e+02,-1.095168899564595364e+02
4.663634648437500232e+02,-1.156794641985956389e+02
4.663637578125000118e+02,-1.084832846565826117e+02
4.663640507812500005e+02,-1.163201465990136967e+02
4.663643437499999891e+02,-1.068238219186523850e+02
4.663646367187500346e+02,-1.080777077185935440e+02
4.663649296875000232e+02,-1.170726667722251477e+02
4.663652226562500118e+02,-1.156008419169831711e+02
4.663655156250000005e+02,-1.104503734978874263e+02
4.663658085937499891e+02,-1.102058496008334600e+02
4.663661015625000346e+02,-1.051960577558767085e+02
4.663663945312500232e+02,-1.129899021002130155e+02
4.663666875000000118e+02,-1.127480434066677475e+02
4.663669804687500005e+02,-1.163159886051412997e+02
4.663672734374999891e+02,-1.015611532646379800e+02
4.663675664062500346e+02,-1.058590562175011200e+02
4.663678593750000232e+02,-1.132841541242021322e+02
4.663681523437500118e+02,-1.111985841380245574e+02
4.663684453125000005e+02,-1.105001176980144635e+02
4.663687382812499891e+02,-1.253758138570320000e+02
4.663690312500000346e+02,-1.182041413559830971e+02
4.663693242187500232e+02,-1.330531597416035368e+02
4.663696171875000118e+02,-1.211856254724089723e+02
4.663699101562500005e+02,-1.230941670702875399e+02
4.663702031249999891e+02,-1.161955419257657809e+02
4.663704960937500346e+02,-1.140645810065170593e+02
4.663707890625000232e+02,-1.087029184148169918e+02
4.663710820312500118e+02,-1.070052250357412191e+02
4.663713750000000005e+02,-1.152096416377121102e+02
4.663716679687499891e+02,-1.100155177399735464e+02
4.663719609375000346e+02,-1.232204097846349100e+02
4.663722539062500232e+02,-1.091679751416310751e+02
4.663725468750000118e+02,-1.108239921262339749e+02
4.663728398437500005e+02,-1.126798048093803715e+02
4.663731328124999891e+02,-1.094800905627028840e+02
4.663734257812500346e+02,-1.146106200972761258e+02
4.663737187500000232e+02,-1.082029992587001743e+02
4.663740117187500118e+02,-1.155925897009264105e+02
4.663743046875000005e+02,-1.005539440466119174e+02
4.663745976562499891e+02,-9.955559297814281194e+01
4.663748906250000346e+02,-1.007185258932832710e+02
4.663751835937500232e+02,-1.054560611717769092e+02
4.663754765625000118e+02,-1.057307840565032251e+02
4.663757695312500005e+02,-1.111660034581082073e+02
4.663760624999999891e+02,-1.059101662060990350e+02
4.663763554687500346e+02,-1.062617096483862298e+02
4.663766484375000232e+02,-1.082336148771643138e+02
4.663769414062500118e+02,-1.060603942497480290e+02
4.663772343750000005e+02,-1.104322015217046271e+02
4.663775273437499891e+02,-9.879510688572133859e+01
4.663778203125000346e+02,-9.639679615589716377e+01
4.663781132812500232e+02,-1.008121112927601644e+02
4.663784062500000118e+02,-1.013637095540408239e+02
4.663786992187500005e+02,-1.072671737782509638e+02
4.663789921874999891e+02,-1.140181484813269890e+02
4.663792851562500346e+02,-1.253113279165890646e+02
4.663795781250000232e+02,-1.199961609370138547e+02
4.663798710937500118e+02,-1.123882768830018506e+02
4.663801640625000005e+02,-1.076685428419723678e+02
4.663804570312499891e+02,-1.010737686780734634e+02
4.663807500000000346e+02,-1.025678669850233575e+02
4.663810429687500232e+02,-1.123047729786151052e+02
4.663813359375000118e+02,-1.040277731653803670e+02
4.663816289062500005e+02,-1.021412299821545844e+02
4.663819218749999891e+02,-1.050992768368050179e+02
4.663822148437500346e+02,-1.108081442872034188e+02
4.663825078125000232e+02,-1.345071090388204595e+02
4.663828007812500118e+02,-1.057018689842824699e+02
4.663830937500000005e+02,-1.143632231915453588e+02
4.663833867187499891e+02,-1.164599903253229485e+02
4.663836796875000346e+02,-1.209359778643115817e+02
4.663839726562500232e+02,-1.146769830364063409e+02
4.663842656250000118e+02,-1.034963568155442033e+02
4.663845585937500005e+02,-1.076491457302783772e+02
4.663848515624999891e+02,-1.162058397980910485e+02
4.663851445312500346e+02,-1.207742145990796558e+02
4.663854375000000232e+02,-1.092758186955222897e+02
4.663857304687500118e+02,-1.019873233905306620e+02
4.663860234375000005e+02,-1.032860204440887628e+02
4.663863164062499891e+02,-1.008691069226594834e+02
4.663866093750000346e+02,-1.016928912079581693e+02
4.663869023437500232e+02,-1.133757035672560534e+02
4.663871953125000118e+02,-1.128684293410688468e+02
4.663874882812500005e+02,-1.178439178556827187e+02
4.663877812499999891e+02,-1.104146181197243379e+02
4.663880742187500346e+02,-1.310427150828293748e+02
4.663883671875000232e+02,-1.100537646929647906e+02
4.663886601562500118e+02,-1.023894156519810110e+02
4.663889531250000005e+02,-1.056738096550871262e+02
4.663892460937499891e+02,-1.060894073638478687e+02
4.663895390625000346e+02,-1.079724866576358266e+02
4.663898320312500232e+02,-1.062486374607767345e+02
4.663901250000000118e+02,-1.201358725899626165e+02
4.663904179687500005e+02,-1.057137635333327239e+02
4.663907109374999891e+02,-1.091930176593716482e+02
4.663910039062500346e+02,-1.079693438327247748e+02
4.663912968750000232e+02,-1.029341633088108807e+02
4.663915898437500118e+02,-1.068826017271632907e+02
4.663918828125000005e+02,-1.126270167036943519e+02
4.663921757812499891e+02,-1.215034458270638140e+02
4.663924687500000346e+02,-1.058280922075522170e+02
4.663927617187500232e+02,-1.086428698815632004e+02
4.663930546875000118e+02,-1.198173501728852841e+02
4.663933476562500005e+02,-1.106037281224226660e+02
4.663936406249999891e+02,-1.110282000671897009e+02
4.663939335937500346e+02,-1.207584983159188283e+02
4.663942265625000232e+02,-1.113767689844066808e+02
4.663945195312500118e+02,-1.140013329001779283e+02
4.663948125000000005e+02,-1.103021578942340568e+02
4.663951054687499891e+02,-1.061576314306691415e+02
4.663953984375000346e+02,-1.109608584928282795e+02
4.663956914062500232e+02,-1.095912428429257091e+02
4.663959843750000118e+02,-1.096103721382704066e+02
4.663962773437500005e+02,-1.148272276068159812e+02
4.663965703124999891e+02,-1.051692487831892038e+02
4.663968632812500346e+02,-1.084070843531895747e+02
4.663971562500000232e+02,-1.044317242192343400e+02
4.663974492187500118e+02,-1.025184663149110662e+02
4.663977421875000005e+02,-1.073869741403584754e+02
