Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.115306285713163277e+02
4.663622929687500118e+02,-1.161444748540809542e+02
4.663625859375000005e+02,-1.255135996806314012e+02
4.663628789062499891e+02,-1.058161830070503413e+02
4.663631718750000346e+02,-1.082840211558047372e+02
4.663634648437500232e+02,-1.042768429305239124e+02
4.663637578125000118e+02,-1.013307118574630437e+02
4.663640507812500005e+02,-9.882279342567630920e+01
4.663643437499999891e+02,-1.113459252590499773e+02
4.663646367187500346e+02,-1.050704932060185115e+02
4.663649296875000232e+02,-1.078152210799597981e+02
4.663652226562500118e+02,-1.081871763874632961e+02
4.663655156250000005e+02,-1.088792654898522301e+02
4.663658085937499891e+02,-1.085424380535815772e+02
4.663661015625000346e+02,-1.069896646503815418e+02
4.663663945312500232e+02,-1.088040133822845235e+02
4.663666875000000118e+02,-1.140554338950096849e+02
4.663669804687500005e+02,-1.079406776291779693e+02
4.663672734374999891e+02,-1.056580025596932302e+02
4.663675664062500346e+02,-1.188245375402341750e+02
4.663678593750000232e+02,-1.096354107977223435e+02
4.663681523437500118e+02,-1.163110990178138877e+02
4.663684453125000005e+02,-1.168893738964497970e+02
4.663687382812499891e+02,-1.090469625298212577e+02
4.663690312500000346e+02,-1.133405394412814218e+02
4.663693242187500232e+02,-1.139224419561448656e+02
4.663696171875000118e+02,-1.168578728878694193e+02
4.663699101562500005e+02,-1.121429268140179971e+02
4.663702031249999891e+02,-1.074362588647782673e+02
4.663704960937500346e+02,-1.046482387626945467e+02
4.663707890625000232e+02,-1.061795482083736886e+02
4.663710820312500118e+02,-1.043923420821633670e+02
4.663713750000000005e+02,-1.080243199275808905e+02
4.663716679687499891e+02,-1.165953358908908655e+02
4.663719609375000346e+02,-1.116096196733598021e+02
4.663722539062500232e+02,-1.092578552855349159e+02
4.663725468750000118e+02,-1.120649977672144502e+02
4.663728398437500005e+02,-1.184395637656515277e+02
4.663731328124999891e+02,-1.076200164593427502e+02
4.663734257812500346e+02,-1.151053237273898731e+02
4.663737187500000232e+02,-1.180835825884694401e+02
4.663740117187500118e+02,-1.105655398101657028e+02
4.663743046875000005e+02,-1.135272845594172111e+02
4.663745976562499891e+02,-1.164507868914378719e+02
4.663748906250000346e+02,-1.205649773276426373e+02
4.663751835937500232e+02,-1.070169594183294635e+02
4.663754765625000118e+02,-1.059138971460563994e+02
4.663757695312500005e+02,-1.052212774814081513e+02
4.663760624999999891e+02,-1.155277090329326199e+02
4.663763554687500346e+02,-1.160027361633950989e+02
4.663766484375000232e+02,-1.118627569143699532e+02
4.663769414062500118e+02,-1.095149500804379272e+02
4.663772343750000005e+02,-1.071940848239638200e+02
4.663775273437499891e+02,-9.727001852532060866e+01
4.663778203125000346e+02,-1.017208405166910410e+02
4.663781132812500232e+02,-1.055295246025742841e+02
4.663784062500000118e+02,-1.029874609205118361e+02
4.663786992187500005e+02,-1.205223720369471749e+02
4.663789921874999891e+02,-1.041306278672582550e+02
4.663792851562500346e+02,-1.042789367172283050e+02
4.663795781250000232e+02,-1.170696279520866199e+02
4.663798710937500118e+02,-1.144666475662576488e+02
4.663801640625000005e+02,-1.073401448127403626e+02
4.663804570312499891e+02,-1.017487204770129665e+02
4.663807500000000346e+02,-1.086011676285290264e+02
4.663810429687500232e+02,-1.059707370779172919e+02
4.663813359375000118e+02,-1.072118978213467528e+02
4.663816289062500005e+02,-1.180051258221997443e+02
4.663819218749999891e+02,-1.195852816190038794e+02
4.663822148437500346e+02,-1.102090866650858629e+02
4.663825078125000232e+02,-1.079123046417550142e+02
4.663828007812500118e+02,-1.138230616416959720e+02
4.663830937500000005e+02,-1.117197987044213789e+02
4.663833867187499891e+02,-1.142338019444994899e+02
4.663836796875000346e+02,-1.095408186638513968e+02
4.663839726562500232e+02,-1.043315993527021277e+02
4.663842656250000118e+02,-1.053008745210211146e+02
4.663845585937500005e+02,-1.063093556079684561e+02
4.663848515624999891e+02,-1.115341587411716517e+02
4.663851445312500346e+02,-1.174247123663024013e+02
4.663854375000000232e+02,-1.040721352756866338e+02
4.663857304687500118e+02,-1.004317011898321255e+02
4.663860234375000005e+02,-1.082270878636861084e+02
4.663863164062499891e+02,-1.047081311665504870e+02
4.663866093750000346e+02,-1.057218993728924517e+02
4.663869023437500232e+02,-1.073711348566460799e+02
4.663871953125000118e+02,-1.244121097048924014e+02
4.663874882812500005e+02,-1.221802372454196188e+02
4.663877812499999891e+02,-1.455550288476276819e+02
4.663880742187500346e+02,-1.120396251823479474e+02
4.663883671875000232e+02,-1.075804558485894518e+02
4.663886601562500118e+02,-1.035397321953747394e+02
4.663889531250000005e+02,-1.059670752036525982e+02
4.663892460937499891e+02,-1.069146282633933822e+02
4.663895390625000346e+02,-1.110996362498534182e+02
4.663898320312500232e+02,-1.085926186771577164e+02
4.663901250000000118e+02,-1.155636250299386489e+02
4.663904179687500005e+02,-1.187138223795643768e+02
4.663907109374999891e+02,-1.164534920326362339e+02
4.663910039062500346e+02,-1.148486671035547602e+02
4.663912968750000232e+02,-1.097201503396644284e+02
4.663915898437500118e+02,-1.087362568152293107e+02
4.663918828125000005e+02,-1.043085788824886038e+02
4.663921757812499891e+02,-1.090064115109287854e+02
4.663924687500000346e+02,-1.095626383561537978e+02
4.663927617187500232e+02,-1.091327891680240327e+02
4.663930546875000118e+02,-1.126154512000267403e+02
4.663933476562500005e+02,-1.317295051191492519e+02
4.663936406249999891e+02,-1.102409621568333478e+02
4.663939335937500346e+02,-1.097281563918737675e+02
4.663942265625000232e+02,-1.119254202057476988e+02
4.663945195312500118e+02,-1.082768147985572398e+02
4.663948125000000005e+02,-1.046683259056715229e+02
4.663951054687499891e+02,-1.087133503840823607e+02
4.663953984375000346e+02,-1.135144977809981413e+02
4.663956914062500232e+02,-1.132226308905687802e+02
4.663959843750000118e+02,-1.110257778031445639e+02
4.663962773437500005e+02,-1.106794437922897458e+02
4.663965703124999891e+02,-1.095209468570981102e+02
4.663968632812500346e+02,-1.083538799843609297e+02
4.663971562500000232e+02,-1.119661779509578992e+02
4.663974492187500118e+02,-1.147506831460095782e+02
4.663977421875000005e+02,-1.191104149887614767e+02
4.663980351562499891e+02,-1.163960826650017708e+02
4.663983281250000346e+02,-1.167573555513932604e+02
4.663986210937500232e+02,-1.076764507551919223e+02
4.663989140625000118e+02,-1.097271526061519182e+02
4.663992070312500005e+02,-1.108429855866961447e+02
4.663994999999999891e+02,-1.147761493912619102e+02
4.663997929687500346e+02,-1.171386896051571682e+02
4.664000859375000232e+02,-1.085782505249154042e+02
4.664003789062500118e+02,-1.085735963262010841e+02
4.664006718750000005e+02,-1.163166709279253155e+02
4.664009648437499891e+02,-1.124911739839892419e+02
4.664012578125000346e+02,-1.138205680785333982e+02
4.664015507812500232e+02,-1.164688966858793435e+02
4.664018437500000118e+02,-1.098320119167398730e+02
4.664021367187500005e+02,-1.091920007501478267e+02
4.664024296874999891e+02,-1.193136640454094533e+02
4.664027226562500346e+02,-1.061995174185535404e+02
4.664030156250000232e+02,-1.139824843907669560e+02
4.664033085937500118e+02,-1.200095034034933263e+02
4.664036015625000005e+02,-1.169043203857282833e+02
4.664038945312499891e+02,-1.126382645917513230e+02
4.664041875000000346e+02,-1.070186661159313104e+02
4.664044804687500232e+02,-1.138112076448325354e+02
4.664047734375000118e+02,-1.100533939046963781e+02
4.664050664062500005e+02,-1.192301134755902012e+02
4.664053593749999891e+02,-1.167960441918924062e+02
4.664056523437500346e+02,-1.075446586856685656e+02
4.664059453125000232e+02,-1.045757904324494660e+02
4.664062382812500118e+02,-1.060990005941211507e+02
4.664065312500000005e+02,-1.071334103246295513e+02
4.664068242187499891e+02,-1.196913914006977819e+02
4.664071171875000346e+02,-1.077962442310889628e+02
4.664074101562500232e+02,-1.050332700590759458e+02
4.664077031250000118e+02,-1.092790464009719074e+02
4.664079960937500005e+02,-1.151789725863496017e+02
4.664082890624999891e+02,-1.094659423645440484e+02
4.664085820312500346e+02,-1.247669239337005820e+02
4.664088750000000232e+02,-1.134213912889711651e+02
4.664091679687500118e+02,-1.098571411760403294e+02
4.664094609375000005e+02,-1.162604772429216666e+02
4.664097539062499891e+02,-1.100126257953545093e+02
4.664100468750000346e+02,-1.132419366659229070e+02
4.664103398437500232e+02,-1.039149011909003519e+02
4.664106328125000118e+02,-1.051545422974418784e+02
4.664109257812500005e+02,-1.172487190069267484e+02
4.664112187499999891e+02,-1.066736616938973157e+02
4.664115117187500346e+02,-1.094040180691346507e+02
4.664118046875000232e+02,-1.051257770374095060e+02
4.664120976562500118e+02,-1.076682165387809533e+02
4.664123906250000005e+02,-1.387025911627230244e+02
4.664126835937499891e+02,-1.137376187062553754e+02
4.664129765625000346e+02,-1.122011185487475871e+02
4.664132695312500232e+02,-1.130732746750106230e+02
4.664135625000000118e+02,-1.121249318148823306e+02
4.664138554687500005e+02,-1.096113450950755066e+02
4.664141484374999891e+02,-1.108650910848521391e+02
4.664144414062500346e+02,-1.087686821442920291e+02
4.664147343750000232e+02,-1.111750427810531647e+02
4.664150273437500118e+02,-1.164744059744458013e+02
4.664153203125000005e+02,-1.046174219379227424e+02
4.664156132812499891e+02,-1.047000367434675070e+02
4.664159062500000346e+02,-1.027248744348390375e+02
4.664161992187500232e+02,-1.066271225586857554e+02
4.664164921875000118e+02,-1.131928527357292467e+02
4.664167851562500005e+02,-1.035874716995892015e+02
4.664170781249999891e+02,-9.512696494459663654e+01
4.664173710937500346e+02,-9.870321264227180791e+01
4.664176640625000232e+02,-1.045894957949358286e+02
4.664179570312500118e+02,-1.097968658542424123e+02
4.664182500000000005e+02,-1.134462272502891267e+02
4.664185429687499891e+02,-1.084709681560332797e+02
4.664188359375000346e+02,-1.109619193884023787e+02
4.664191289062500232e+02,-1.155076446573990836e+02
4.664194218750000118e+02,-1.209170224714564199e+02
4.664197148437500005e+02,-1.077318056960040025e+02
4.664200078124999891e+02,-1.077355755270692725e+02
4.664203007812500346e+02,-1.047241399607704579e+02
4.664205937500000232e+02,-1.050279077437415935e+02
4.664208867187500118e+02,-1.151244719806020669e+02
4.664211796875000005e+02,-1.102229605006413635e+02
4.664214726562499891e+02,-1.152586029165029089e+02
4.664217656250000346e+02,-1.105952543601073188e+02
4.664220585937500232e+02,-1.044942778029037669e+02
4.664223515625000118e+02,-1.141051404173858117e+02
4.664226445312500005e+02,-9.938100583982361513e+01
4.664229374999999891e+02,-9.745521362981887137e+01
4.664232304687500346e+02,-1.080452049169815751e+02
4.664235234375000232e+02,-1.056108919129093380e+02
4.664238164062500118e+02,-1.054310564623955884e+02
4.664241093750000005e+02,-1.129814784199951987e+02
4.664244023437499891e+02,-1.100111727876773386e+02
4.664246953125000346e+02,-1.275501660465950522e+02
4.664249882812500232e+02,-1.125279402690910899e+02
4.664252812500000118e+02,-1.095146834542339889e+02
4.664255742187500005e+02,-1.037512639419740736e+02
4.664258671874999891e+02,-1.007903946842760234e+02
4.664261601562500346e+02,-9.647009388160078913e+01
4.664264531250000232e+02,-1.038736296579737797e+02
4.664267460937500118e+02,-1.051026070404325310e+02
4.664270390625000005e+02,-1.103560265845531632e+02
4.664273320312499891e+02,-1.205230135837821877e+02
4.664276250000000346e+02,-1.123365492950118210e+02
4.664279179687500232e+02,-1.166121537198440450e+02
4.664282109375000118e+02,-1.252258908847444019e+02
4.664285039062500005e+02,-1.131861268421567246e+02
4.664287968749999891e+02,-1.123359692812676087e+02
4.664290898437500346e+02,-1.062428673337715566e+02
4.664293828125000232e+02,-1.032130755137805806e+02
4.664296757812500118e+02,-1.072490309834277014e+02
4.664299687500000005e+02,-1.151901091698327377e+02
4.664302617187499891e+02,-1.214988850128575848e+02
4.664305546875000346e+02,-1.076406356786946219e+02
4.664308476562500232e+02,-1.026086872810176089e+02
4.664311406250000118e+02,-1.084516814208936211e+02
4.664314335937500005e+02,-1.149976832479308086e+02
4.664317265624999891e+02,-1.109185689212441872e+02
4.664320195312500346e+02,-1.057938216012755674e+02
4.664323125000000232e+02,-1.119431257190092168e+02
4.664326054687500118e+02,-1.114151760048373490e+02
4.664328984375000005e+02,-1.078148022135035120e+02
4.664331914062499891e+02,-1.101540660984010742e+02
4.664334843750000346e+02,-1.086641790029281651e+02
4.664337773437500232e+02,-1.153275565675708663e+02
4.664340703125000118e+02,-1.054125542843789987e+02
4.664343632812500005e+02,-1.116662154727674192e+02
4.664346562499999891e+02,-1.252120806291755031e+02
4.664349492187500346e+02,-1.092819546439290832e+02
4.664352421875000232e+02,-1.225302654176899608e+02
