Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.009128185445301824e+02
4.663622929687500118e+02,-1.313844009171853884e+02
4.663625859375000005e+02,-1.169205590507771149e+02
4.663628789062499891e+02,-1.062948145900918178e+02
4.663631718750000346e+02,-1.057431143489912415e+02
4.663634648437500232e+02,-1.245971894896086667e+02
4.663637578125000118e+02,-1.034573029627667182e+02
4.663640507812500005e+02,-1.023493096209138145e+02
4.663643437499999891e+02,-1.192252620786270114e+02
4.663646367187500346e+02,-1.153793126986382447e+02
4.663649296875000232e+02,-1.047671912519308677e+02
4.663652226562500118e+02,-1.088877206337648005e+02
4.663655156250000005e+02,-1.042836716667800374e+02
4.663658085937499891e+02,-1.065567612838937208e+02
4.663661015625000346e+02,-1.098178091799024685e+02
4.663663945312500232e+02,-1.097212249726096331e+02
4.663666875000000118e+02,-1.096339164824039187e+02
4.663669804687500005e+02,-1.113222546389948491e+02
4.663672734374999891e+02,-1.112298481390715494e+02
4.663675664062500346e+02,-1.105304027813223087e+02
4.663678593750000232e+02,-1.134202329656169326e+02
4.663681523437500118e+02,-1.153868716000634862e+02
4.663684453125000005e+02,-1.064518744403754482e+02
4.663687382812499891e+02,-1.081524727418708949e+02
4.663690312500000346e+02,-1.081025363907973826e+02
4.663693242187500232e+02,-1.103576120341952844e+02
4.663696171875000118e+02,-1.352112336413905211e+02
4.663699101562500005e+02,-1.140125833788517582e+02
4.663702031249999891e+02,-1.073108196886999792e+02
4.663704960937500346e+02,-1.080284161887840355e+02
4.663707890625000232e+02,-1.107375075478068851e+02
4.663710820312500118e+02,-1.069516919772813281e+02
4.663713750000000005e+02,-1.082277041904455785e+02
4.663716679687499891e+02,-1.103684858769056945e+02
4.663719609375000346e+02,-1.072165830714725985e+02
4.663722539062500232e+02,-1.064151774472850036e+02
4.663725468750000118e+02,-1.104140242860183463e+02
4.663728398437500005e+02,-1.113635773400681472e+02
4.663731328124999891e+02,-1.119568044945614957e+02
4.663734257812500346e+02,-1.100301840324952707e+02
4.663737187500000232e+02,-1.062889686007384853e+02
4.663740117187500118e+02,-1.044996755221434341e+02
4.663743046875000005e+02,-1.027172011542315602e+02
4.663745976562499891e+02,-1.120281805681943297e+02
4.663748906250000346e+02,-1.143151477321577403e+02
4.663751835937500232e+02,-1.079509216682319703e+02
4.663754765625000118e+02,-1.135121596753135975e+02
4.663757695312500005e+02,-1.089039395753395212e+02
4.663760624999999891e+02,-1.100495372091590127e+02
4.663763554687500346e+02,-1.068915693704347234e+02
4.663766484375000232e+02,-1.059480689645558869e+02
4.663769414062500118e+02,-1.028925056717976361e+02
4.663772343750000005e+02,-1.104610054602228644e+02
4.663775273437499891e+02,-1.006380246707947492e+02
4.663778203125000346e+02,-1.002830944794225019e+02
4.663781132812500232e+02,-1.030793064434097914e+02
4.663784062500000118e+02,-1.029004057779428649e+02
4.663786992187500005e+02,-1.018812628047457594e+02
4.663789921874999891e+02,-1.027200557161810082e+02
4.663792851562500346e+02,-1.066413910574200088e+02
4.663795781250000232e+02,-1.079424443445113155e+02
4.663798710937500118e+02,-1.085824292446971526e+02
4.663801640625000005e+02,-1.089562843187454177e+02
4.663804570312499891e+02,-1.095755275015681320e+02
4.663807500000000346e+02,-1.148207908546734615e+02
4.663810429687500232e+02,-1.062527532763033236e+02
4.663813359375000118e+02,-1.065700357955236512e+02
4.663816289062500005e+02,-1.045942580930622370e+02
4.663819218749999891e+02,-1.091795121040786398e+02
4.663822148437500346e+02,-1.120741441230899937e+02
4.663825078125000232e+02,-1.075640634405490204e+02
4.663828007812500118e+02,-1.102989591721377138e+02
4.663830937500000005e+02,-1.116279245991481019e+02
4.663833867187499891e+02,-1.166985611257616284e+02
4.663836796875000346e+02,-1.176262411318703585e+02
4.663839726562500232e+02,-1.124237347428744158e+02
4.663842656250000118e+02,-1.131747583586501662e+02
4.663845585937500005e+02,-1.146212570736396827e+02
4.663848515624999891e+02,-1.032279507818201694e+02
4.663851445312500346e+02,-1.107047091305000350e+02
4.663854375000000232e+02,-1.060536453216848685e+02
4.663857304687500118e+02,-1.041029490612744866e+02
4.663860234375000005e+02,-1.104442158287719877e+02
4.663863164062499891e+02,-1.102458090998855766e+02
4.663866093750000346e+02,-1.097611541837975011e+02
4.663869023437500232e+02,-1.090485876507575682e+02
4.663871953125000118e+02,-1.079660775451557129e+02
4.663874882812500005e+02,-1.099036535560420873e+02
4.663877812499999891e+02,-1.085026620402033615e+02
4.663880742187500346e+02,-1.118797400808949618e+02
