Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.060211247052536123e+02
4.663622929687500118e+02,-1.055285269937258761e+02
4.663625859375000005e+02,-1.072847721974584942e+02
4.663628789062499891e+02,-1.059054201213944850e+02
4.663631718750000346e+02,-1.042383636792798711e+02
4.663634648437500232e+02,-1.085958111542960722e+02
4.663637578125000118e+02,-1.007033122569392134e+02
4.663640507812500005e+02,-1.063328723839094181e+02
4.663643437499999891e+02,-1.148563885090037786e+02
4.663646367187500346e+02,-1.046958679899663593e+02
4.663649296875000232e+02,-1.069729172424097072e+02
4.663652226562500118e+02,-1.067728681619953903e+02
4.663655156250000005e+02,-1.031389032787191979e+02
4.663658085937499891e+02,-1.114483666913109232e+02
4.663661015625000346e+02,-1.177139139643090573e+02
4.663663945312500232e+02,-1.111015413556850859e+02
4.663666875000000118e+02,-1.116839835553004718e+02
4.663669804687500005e+02,-1.187633377920914057e+02
4.663672734374999891e+02,-1.158048363628322761e+02
4.663675664062500346e+02,-1.188215660909780240e+02
4.663678593750000232e+02,-1.089301761049041488e+02
4.663681523437500118e+02,-1.134731279818883110e+02
4.663684453125000005e+02,-1.093469181768495702e+02
4.663687382812499891e+02,-1.232532644178966450e+02
4.663690312500000346e+02,-1.132916041720375091e+02
4.663693242187500232e+02,-1.161163060805473037e+02
4.663696171875000118e+02,-1.086901344315173219e+02
4.663699101562500005e+02,-1.085333189035526544e+02
4.663702031249999891e+02,-1.102126589969547581e+02
4.663704960937500346e+02,-1.121732970132457012e+02
4.663707890625000232e+02,-1.099565418802042416e+02
4.663710820312500118e+02,-1.176112380403649240e+02
4.663713750000000005e+02,-1.108285631733776597e+02
4.663716679687499891e+02,-1.105615544591009467e+02
4.663719609375000346e+02,-1.040447429027343844e+02
4.663722539062500232e+02,-1.027702958274780798e+02
4.663725468750000118e+02,-1.073782772737872619e+02
4.663728398437500005e+02,-1.212866948278344381e+02
4.663731328124999891e+02,-1.182055937431377401e+02
4.663734257812500346e+02,-1.108270220014783689e+02
4.663737187500000232e+02,-1.053632905579368639e+02
4.663740117187500118e+02,-1.029298206927836361e+02
4.663743046875000005e+02,-1.018499531803651195e+02
4.663745976562499891e+02,-1.046111750312195454e+02
4.663748906250000346e+02,-1.293184850252822287e+02
4.663751835937500232e+02,-1.053331211881241103e+02
4.663754765625000118e+02,-1.027822721302271134e+02
4.663757695312500005e+02,-1.060097308283825299e+02
4.663760624999999891e+02,-1.163857924591214612e+02
4.663763554687500346e+02,-1.083057886135576098e+02
4.663766484375000232e+02,-1.077076603758086293e+02
4.663769414062500118e+02,-1.047768618707142849e+02
4.663772343750000005e+02,-1.018358963167300715e+02
4.663775273437499891e+02,-1.010486312057559388e+02
4.663778203125000346e+02,-1.056836367137521790e+02
4.663781132812500232e+02,-1.039863838655061699e+02
4.663784062500000118e+02,-1.070084326154912731e+02
4.663786992187500005e+02,-1.068045217615839420e+02
4.663789921874999891e+02,-1.087431190419115126e+02
4.663792851562500346e+02,-1.059273573256168390e+02
4.663795781250000232e+02,-1.070936031755766749e+02
4.663798710937500118e+02,-1.056256180661633124e+02
4.663801640625000005e+02,-1.106280824063230881e+02
4.663804570312499891e+02,-1.075053178435293830e+02
4.663807500000000346e+02,-1.015068055520569743e+02
4.663810429687500232e+02,-1.041437337044047098e+02
4.663813359375000118e+02,-1.031983528054315684e+02
4.663816289062500005e+02,-1.009060486723161745e+02
4.663819218749999891e+02,-1.052901916198445633e+02
4.663822148437500346e+02,-1.119202128444068620e+02
4.663825078125000232e+02,-1.063953689249208878e+02
4.663828007812500118e+02,-1.121346495200953086e+02
4.663830937500000005e+02,-1.095890903651900317e+02
4.663833867187499891e+02,-1.059627837407738298e+02
4.663836796875000346e+02,-1.115497794430115306e+02
4.663839726562500232e+02,-1.070402338010749475e+02
4.663842656250000118e+02,-1.092096773996058801e+02
4.663845585937500005e+02,-1.150474060844268678e+02
4.663848515624999891e+02,-1.118924900352760829e+02
4.663851445312500346e+02,-1.114486975682311964e+02
4.663854375000000232e+02,-1.052866771211961918e+02
4.663857304687500118e+02,-1.012692424689091979e+02
4.663860234375000005e+02,-9.946144715093066679e+01
4.663863164062499891e+02,-1.035794778043177331e+02
4.663866093750000346e+02,-1.157687415279585395e+02
4.663869023437500232e+02,-1.087707276210063867e+02
4.663871953125000118e+02,-1.074109039876991005e+02
4.663874882812500005e+02,-1.142879859513364238e+02
4.663877812499999891e+02,-1.082624216242122230e+02
4.663880742187500346e+02,-1.100886850874229594e+02
4.663883671875000232e+02,-1.135504247617471520e+02
4.663886601562500118e+02,-1.339512781347040118e+02
4.663889531250000005e+02,-1.104543940732797864e+02
4.663892460937499891e+02,-1.152045930554962467e+02
4.663895390625000346e+02,-1.126334657803738253e+02
4.663898320312500232e+02,-1.126840425942309309e+02
4.663901250000000118e+02,-1.138746603843462566e+02
4.663904179687500005e+02,-1.114870482027261005e+02
4.663907109374999891e+02,-1.157951040842950761e+02
4.663910039062500346e+02,-1.174189250671556408e+02
4.663912968750000232e+02,-1.076182626484447837e+02
4.663915898437500118e+02,-1.077939775148606003e+02
4.663918828125000005e+02,-1.092891047776731739e+02
4.663921757812499891e+02,-1.105286025963475396e+02
4.663924687500000346e+02,-1.145370453999450149e+02
4.663927617187500232e+02,-1.125862150935730881e+02
4.663930546875000118e+02,-1.130742467450478443e+02
4.663933476562500005e+02,-1.081376746113992482e+02
4.663936406249999891e+02,-1.039615954583488531e+02
4.663939335937500346e+02,-1.088697864962119723e+02
4.663942265625000232e+02,-1.129374331760229211e+02
4.663945195312500118e+02,-1.145102329701643527e+02
4.663948125000000005e+02,-1.157643172446972670e+02
4.663951054687499891e+02,-1.208378768753993171e+02
4.663953984375000346e+02,-1.190839558907184994e+02
4.663956914062500232e+02,-1.158785156425072529e+02
4.663959843750000118e+02,-1.017700661673912634e+02
4.663962773437500005e+02,-1.014767386439994112e+02
4.663965703124999891e+02,-1.092387516831679619e+02
4.663968632812500346e+02,-1.118703898144192692e+02
4.663971562500000232e+02,-1.040770450371770721e+02
