Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.159833466992802187e+01
4.663622929687500118e+02,-9.149364545957057260e+01
4.663625859375000005e+02,-8.053701251088585877e+01
4.663628789062499891e+02,-8.337324168783290190e+01
4.663631718750000346e+02,-8.823166946604794703e+01
4.663634648437500232e+02,-8.236524644971464681e+01
4.663637578125000118e+02,-7.961425685478319281e+01
4.663640507812500005e+02,-8.991640658828048061e+01
4.663643437499999891e+02,-8.451700024870704908e+01
4.663646367187500346e+02,-8.469290680202450972e+01
4.663649296875000232e+02,-8.638428748195445905e+01
4.663652226562500118e+02,-7.992551304030767767e+01
4.663655156250000005e+02,-8.228820200667050244e+01
4.663658085937499891e+02,-8.676633425164177993e+01
4.663661015625000346e+02,-9.039092359180570213e+01
4.663663945312500232e+02,-8.103685473192292932e+01
4.663666875000000118e+02,-8.901093461324423117e+01
4.663669804687500005e+02,-8.590236465121465415e+01
4.663672734374999891e+02,-8.775349477537619691e+01
4.663675664062500346e+02,-8.419186463682351018e+01
4.663678593750000232e+02,-8.084773961440438939e+01
4.663681523437500118e+02,-8.297317875117997232e+01
4.663684453125000005e+02,-8.587258840077419109e+01
4.663687382812499891e+02,-8.124235222949188540e+01
4.663690312500000346e+02,-8.638384252453406020e+01
4.663693242187500232e+02,-9.294205903141047997e+01
4.663696171875000118e+02,-8.710192292623361254e+01
4.663699101562500005e+02,-8.583032532553855276e+01
4.663702031249999891e+02,-8.255110439857011784e+01
4.663704960937500346e+02,-8.200523973587112891e+01
4.663707890625000232e+02,-8.920410211970698811e+01
4.663710820312500118e+02,-8.623767880348134440e+01
4.663713750000000005e+02,-7.900387439691232316e+01
4.663716679687499891e+02,-8.046955328265789831e+01
4.663719609375000346e+02,-9.145984250339199662e+01
4.663722539062500232e+02,-8.791861173221128922e+01
4.663725468750000118e+02,-8.441480203259703785e+01
4.663728398437500005e+02,-8.360307496974624542e+01
4.663731328124999891e+02,-8.132636664744082111e+01
4.663734257812500346e+02,-9.721455835871549311e+01
4.663737187500000232e+02,-9.103329906491771339e+01
4.663740117187500118e+02,-8.010567376005850804e+01
4.663743046875000005e+02,-7.862270225296916237e+01
4.663745976562499891e+02,-8.185002032066896049e+01
4.663748906250000346e+02,-9.367793854042552937e+01
4.663751835937500232e+02,-8.380283871512789062e+01
4.663754765625000118e+02,-8.439356252272690995e+01
4.663757695312500005e+02,-8.138662187404483461e+01
4.663760624999999891e+02,-8.950566301854912865e+01
4.663763554687500346e+02,-9.460462747281985685e+01
4.663766484375000232e+02,-8.301241883986642733e+01
4.663769414062500118e+02,-8.041552260832098398e+01
4.663772343750000005e+02,-7.963475446293834636e+01
4.663775273437499891e+02,-9.006617770864826866e+01
4.663778203125000346e+02,-8.710638975039195486e+01
4.663781132812500232e+02,-8.706239292417889430e+01
4.663784062500000118e+02,-8.068250252202662409e+01
4.663786992187500005e+02,-8.539050371157189545e+01
4.663789921874999891e+02,-9.162953861816529866e+01
4.663792851562500346e+02,-8.195037427623738324e+01
4.663795781250000232e+02,-8.251735143937719386e+01
4.663798710937500118e+02,-8.396974306782232134e+01
4.663801640625000005e+02,-8.390028656245853256e+01
4.663804570312499891e+02,-9.056992206960416070e+01
4.663807500000000346e+02,-9.222318431217033208e+01
4.663810429687500232e+02,-8.089723679064705664e+01
4.663813359375000118e+02,-8.179767067345738951e+01
4.663816289062500005e+02,-9.421637122629726946e+01
4.663819218749999891e+02,-8.128344851864711984e+01
4.663822148437500346e+02,-7.977762751084397053e+01
4.663825078125000232e+02,-8.802181217326130991e+01
4.663828007812500118e+02,-8.483236364966374765e+01
4.663830937500000005e+02,-8.401195287778917020e+01
4.663833867187499891e+02,-9.693759315034182578e+01
4.663836796875000346e+02,-8.425033915486704927e+01
4.663839726562500232e+02,-8.038413897701295241e+01
4.663842656250000118e+02,-9.267280354647171237e+01
4.663845585937500005e+02,-8.220965587543857112e+01
4.663848515624999891e+02,-7.953841122991205737e+01
4.663851445312500346e+02,-8.273509453453016249e+01
4.663854375000000232e+02,-9.452641496744806204e+01
4.663857304687500118e+02,-8.331949483512389065e+01
4.663860234375000005e+02,-8.732508348864254799e+01
4.663863164062499891e+02,-8.732154428494290244e+01
4.663866093750000346e+02,-8.073574635501726959e+01
4.663869023437500232e+02,-8.615986477328659987e+01
4.663871953125000118e+02,-8.467051703325176959e+01
4.663874882812500005e+02,-8.072800518097176337e+01
4.663877812499999891e+02,-8.305994361857548824e+01
4.663880742187500346e+02,-9.278784295450458330e+01
4.663883671875000232e+02,-8.605436545340569410e+01
4.663886601562500118e+02,-8.321567632537244208e+01
4.663889531250000005e+02,-9.009490242557212980e+01
4.663892460937499891e+02,-8.272185047468735775e+01
4.663895390625000346e+02,-8.314209721504617789e+01
4.663898320312500232e+02,-8.560868548531507827e+01
4.663901250000000118e+02,-8.272261614231032922e+01
4.663904179687500005e+02,-8.744883130833066787e+01
4.663907109374999891e+02,-8.787163872601968251e+01
4.663910039062500346e+02,-8.629741781288547031e+01
4.663912968750000232e+02,-8.455821258843764099e+01
4.663915898437500118e+02,-8.695748328761872870e+01
4.663918828125000005e+02,-8.360110904119068209e+01
4.663921757812499891e+02,-8.380414303523993169e+01
4.663924687500000346e+02,-8.216921632612867654e+01
4.663927617187500232e+02,-8.397371233570821403e+01
4.663930546875000118e+02,-8.790969181265212740e+01
4.663933476562500005e+02,-9.128225844180715853e+01
4.663936406249999891e+02,-8.600275657403629737e+01
4.663939335937500346e+02,-9.055961589706598147e+01
4.663942265625000232e+02,-8.508812491982284598e+01
4.663945195312500118e+02,-8.587718429141716570e+01
4.663948125000000005e+02,-8.670873453028130484e+01
4.663951054687499891e+02,-8.529658632138847452e+01
4.663953984375000346e+02,-8.510160768111856555e+01
4.663956914062500232e+02,-8.365362457567465526e+01
4.663959843750000118e+02,-8.710898571140083391e+01
