Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.480751452874636698e+01
4.663622929687500118e+02,-8.486627856690289207e+01
4.663625859375000005e+02,-8.008810017988452046e+01
4.663628789062499891e+02,-8.035412364759837089e+01
4.663631718750000346e+02,-8.286462588151069042e+01
4.663634648437500232e+02,-8.325148819439382919e+01
4.663637578125000118e+02,-7.958142242269352096e+01
4.663640507812500005e+02,-8.583088461257388246e+01
4.663643437499999891e+02,-9.651942583762676975e+01
4.663646367187500346e+02,-8.496546555833160141e+01
4.663649296875000232e+02,-8.175922432734327572e+01
4.663652226562500118e+02,-7.947298138858425887e+01
4.663655156250000005e+02,-8.203830633119392246e+01
4.663658085937499891e+02,-8.404092925450311213e+01
4.663661015625000346e+02,-8.119082623457792636e+01
4.663663945312500232e+02,-7.794898408338967499e+01
4.663666875000000118e+02,-8.440101913556873114e+01
4.663669804687500005e+02,-9.122905951677046232e+01
4.663672734374999891e+02,-8.825673438097507528e+01
4.663675664062500346e+02,-8.344147043389401119e+01
4.663678593750000232e+02,-8.573254201232180094e+01
4.663681523437500118e+02,-8.138041333528929044e+01
4.663684453125000005e+02,-8.178315496879285718e+01
4.663687382812499891e+02,-8.168470227638364634e+01
4.663690312500000346e+02,-7.896863993204205201e+01
4.663693242187500232e+02,-8.519020005169699061e+01
4.663696171875000118e+02,-8.845036596613564939e+01
4.663699101562500005e+02,-9.100050441446448701e+01
4.663702031249999891e+02,-8.715250865801145608e+01
4.663704960937500346e+02,-9.332927471197933755e+01
4.663707890625000232e+02,-8.040021394052450887e+01
4.663710820312500118e+02,-8.308908611521025023e+01
4.663713750000000005e+02,-8.521005677993157690e+01
4.663716679687499891e+02,-8.467751843407555157e+01
4.663719609375000346e+02,-8.639114494864044502e+01
4.663722539062500232e+02,-8.785459020375640193e+01
4.663725468750000118e+02,-8.964661845705896326e+01
4.663728398437500005e+02,-9.075776424025698930e+01
4.663731328124999891e+02,-8.783456709368194026e+01
4.663734257812500346e+02,-8.258493115947017316e+01
4.663737187500000232e+02,-8.674086722310745756e+01
4.663740117187500118e+02,-8.220832271843454464e+01
4.663743046875000005e+02,-9.843640935429954197e+01
4.663745976562499891e+02,-8.769615790275776135e+01
4.663748906250000346e+02,-9.138166633645855086e+01
4.663751835937500232e+02,-9.089694139852328192e+01
4.663754765625000118e+02,-9.361487499764335496e+01
4.663757695312500005e+02,-9.161655617904540350e+01
4.663760624999999891e+02,-9.447787995070262923e+01
4.663763554687500346e+02,-8.738034039770566608e+01
4.663766484375000232e+02,-8.115908485597985589e+01
4.663769414062500118e+02,-8.481871784061030439e+01
4.663772343750000005e+02,-9.353594595588251082e+01
4.663775273437499891e+02,-9.144104732844252226e+01
4.663778203125000346e+02,-8.331962100466158461e+01
4.663781132812500232e+02,-8.193470644806646419e+01
4.663784062500000118e+02,-8.365396376035143078e+01
4.663786992187500005e+02,-8.633957431325990228e+01
4.663789921874999891e+02,-8.734372828874037964e+01
4.663792851562500346e+02,-8.807079038423813699e+01
4.663795781250000232e+02,-8.482656460993990777e+01
4.663798710937500118e+02,-8.636880928113231448e+01
4.663801640625000005e+02,-9.366411479673891449e+01
4.663804570312499891e+02,-8.005691414498259917e+01
4.663807500000000346e+02,-7.871329518084066024e+01
4.663810429687500232e+02,-8.133956397319636267e+01
4.663813359375000118e+02,-8.382599858023363026e+01
