Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.147632768595676112e+01
4.663622929687500118e+02,-8.258027287720368292e+01
4.663625859375000005e+02,-9.967850327286130607e+01
4.663628789062499891e+02,-9.191990279744869952e+01
4.663631718750000346e+02,-8.599561585976694289e+01
4.663634648437500232e+02,-8.765743557862003854e+01
4.663637578125000118e+02,-8.731783185153747695e+01
4.663640507812500005e+02,-8.226923995095964415e+01
4.663643437499999891e+02,-8.184502324862611999e+01
4.663646367187500346e+02,-8.181030046704179881e+01
4.663649296875000232e+02,-8.603149330034683828e+01
4.663652226562500118e+02,-9.267398580613036074e+01
4.663655156250000005e+02,-8.307959149511583519e+01
4.663658085937499891e+02,-8.251874334518250009e+01
4.663661015625000346e+02,-8.175200784247203956e+01
4.663663945312500232e+02,-8.379622376740877598e+01
4.663666875000000118e+02,-8.443842351891730402e+01
4.663669804687500005e+02,-8.411861797456154477e+01
4.663672734374999891e+02,-8.856187929952385218e+01
4.663675664062500346e+02,-8.996148254905833141e+01
4.663678593750000232e+02,-8.626086105971583606e+01
4.663681523437500118e+02,-8.406456906529884066e+01
4.663684453125000005e+02,-8.373223324651343091e+01
4.663687382812499891e+02,-8.684620023346744233e+01
4.663690312500000346e+02,-8.781347236516914734e+01
4.663693242187500232e+02,-8.607643249752248948e+01
4.663696171875000118e+02,-9.019008716649464930e+01
4.663699101562500005e+02,-8.962390933898683443e+01
4.663702031249999891e+02,-8.990957659366176813e+01
4.663704960937500346e+02,-8.886561578135329853e+01
4.663707890625000232e+02,-9.144251535188713831e+01
4.663710820312500118e+02,-9.744453435640900807e+01
4.663713750000000005e+02,-1.100864804466362301e+02
4.663716679687499891e+02,-8.849283100425550685e+01
4.663719609375000346e+02,-8.575178540774111013e+01
4.663722539062500232e+02,-9.955070391857219647e+01
4.663725468750000118e+02,-9.727278818561886453e+01
4.663728398437500005e+02,-9.388476957998554440e+01
4.663731328124999891e+02,-8.346406811366036038e+01
4.663734257812500346e+02,-8.315257107036460127e+01
4.663737187500000232e+02,-8.678507638856068240e+01
4.663740117187500118e+02,-8.405151071958208320e+01
4.663743046875000005e+02,-8.263213866707658894e+01
4.663745976562499891e+02,-8.916254646197612033e+01
4.663748906250000346e+02,-8.623746158267533701e+01
4.663751835937500232e+02,-8.457410146917320048e+01
4.663754765625000118e+02,-8.214957753387224670e+01
4.663757695312500005e+02,-8.538153290168253307e+01
4.663760624999999891e+02,-8.487785091189317654e+01
4.663763554687500346e+02,-8.231580740401584251e+01
4.663766484375000232e+02,-9.042883851726202238e+01
4.663769414062500118e+02,-8.361694580130576071e+01
4.663772343750000005e+02,-8.187180643367716470e+01
4.663775273437499891e+02,-8.027956889472973501e+01
4.663778203125000346e+02,-8.227751255181954093e+01
4.663781132812500232e+02,-8.683505333124104197e+01
4.663784062500000118e+02,-8.304051245215060817e+01
4.663786992187500005e+02,-8.142609009178640633e+01
4.663789921874999891e+02,-8.865609334128723162e+01
4.663792851562500346e+02,-8.047076180399771772e+01
4.663795781250000232e+02,-8.098395033492658968e+01
4.663798710937500118e+02,-8.580316998605347578e+01
4.663801640625000005e+02,-8.558901582495786897e+01
4.663804570312499891e+02,-8.937186925261028136e+01
4.663807500000000346e+02,-8.302161015456881898e+01
4.663810429687500232e+02,-8.426230863161748630e+01
4.663813359375000118e+02,-8.957319143661837302e+01
4.663816289062500005e+02,-8.618549902062184742e+01
4.663819218749999891e+02,-8.597098638986898322e+01
4.663822148437500346e+02,-9.051590580665259722e+01
4.663825078125000232e+02,-8.236231385376854064e+01
4.663828007812500118e+02,-8.385347943550857508e+01
4.663830937500000005e+02,-8.232407619926904374e+01
4.663833867187499891e+02,-8.820801336682642102e+01
4.663836796875000346e+02,-8.990013536017011120e+01
4.663839726562500232e+02,-8.710649053135747977e+01
4.663842656250000118e+02,-9.020753832897612767e+01
4.663845585937500005e+02,-8.872049066168079889e+01
4.663848515624999891e+02,-8.087214644952271669e+01
4.663851445312500346e+02,-8.310257782023296613e+01
4.663854375000000232e+02,-8.253028459341166467e+01
4.663857304687500118e+02,-8.248591238249790081e+01
4.663860234375000005e+02,-8.507622542289948342e+01
4.663863164062499891e+02,-8.771421495417078518e+01
4.663866093750000346e+02,-9.079050580526245540e+01
4.663869023437500232e+02,-8.634252300030644278e+01
