Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.128651231974872360e+01
4.663622929687500118e+02,-8.473550535018723906e+01
4.663625859375000005e+02,-8.204573204431392242e+01
4.663628789062499891e+02,-8.909622134054524167e+01
4.663631718750000346e+02,-8.437964526472627824e+01
4.663634648437500232e+02,-8.914803909911825031e+01
4.663637578125000118e+02,-8.377660787684348520e+01
4.663640507812500005e+02,-8.057726728598085231e+01
4.663643437499999891e+02,-9.984302120673235947e+01
4.663646367187500346e+02,-8.208735202670341380e+01
4.663649296875000232e+02,-8.055489502298529203e+01
4.663652226562500118e+02,-9.458290754759948982e+01
4.663655156250000005e+02,-8.165833371980751565e+01
4.663658085937499891e+02,-8.758040642807341669e+01
4.663661015625000346e+02,-8.620209214130468922e+01
4.663663945312500232e+02,-8.080344966061178980e+01
4.663666875000000118e+02,-9.010549773866443957e+01
4.663669804687500005e+02,-8.364167134201048270e+01
4.663672734374999891e+02,-7.962204498382254769e+01
4.663675664062500346e+02,-8.816887677077590979e+01
4.663678593750000232e+02,-8.378855495230055794e+01
4.663681523437500118e+02,-8.818388442992232967e+01
4.663684453125000005e+02,-9.705328108077183913e+01
4.663687382812499891e+02,-8.514773075841981154e+01
4.663690312500000346e+02,-8.463762405343388195e+01
4.663693242187500232e+02,-8.723372848575245087e+01
4.663696171875000118e+02,-8.259965181655816480e+01
4.663699101562500005e+02,-8.498663897085407370e+01
4.663702031249999891e+02,-8.971287667358046747e+01
4.663704960937500346e+02,-9.289754769197384121e+01
4.663707890625000232e+02,-9.192232931524708306e+01
4.663710820312500118e+02,-9.323426935365353074e+01
4.663713750000000005e+02,-8.249052367044301093e+01
4.663716679687499891e+02,-8.667209224334378348e+01
4.663719609375000346e+02,-8.546919534821523712e+01
4.663722539062500232e+02,-8.107434574115410442e+01
4.663725468750000118e+02,-8.709487470690200439e+01
4.663728398437500005e+02,-9.176636725485808199e+01
4.663731328124999891e+02,-8.961426097198699381e+01
4.663734257812500346e+02,-8.618005261167701292e+01
4.663737187500000232e+02,-8.345548845058296195e+01
4.663740117187500118e+02,-8.721933650616261957e+01
4.663743046875000005e+02,-8.746733844610893982e+01
4.663745976562499891e+02,-8.068135494871850710e+01
4.663748906250000346e+02,-8.159467160484513215e+01
4.663751835937500232e+02,-8.463415105096329683e+01
4.663754765625000118e+02,-8.502412274548160553e+01
4.663757695312500005e+02,-8.239981011363083496e+01
4.663760624999999891e+02,-8.284117847769863374e+01
4.663763554687500346e+02,-9.117183502867257516e+01
4.663766484375000232e+02,-8.550746289870856742e+01
4.663769414062500118e+02,-8.103357811700919910e+01
4.663772343750000005e+02,-8.335349670293985014e+01
4.663775273437499891e+02,-8.474929517383968403e+01
4.663778203125000346e+02,-8.473799260235567488e+01
4.663781132812500232e+02,-8.808687760676309608e+01
4.663784062500000118e+02,-8.130242870779353836e+01
4.663786992187500005e+02,-8.437468356771718447e+01
4.663789921874999891e+02,-8.483751927245111801e+01
4.663792851562500346e+02,-8.226236836357091420e+01
4.663795781250000232e+02,-8.695522866839016274e+01
4.663798710937500118e+02,-8.425364544625520580e+01
4.663801640625000005e+02,-8.314787575013717458e+01
4.663804570312499891e+02,-9.815763386323835960e+01
4.663807500000000346e+02,-8.250900417027217770e+01
4.663810429687500232e+02,-8.123372274020894679e+01
4.663813359375000118e+02,-8.328819317919275989e+01
4.663816289062500005e+02,-8.236943172116424705e+01
4.663819218749999891e+02,-8.940408740281418432e+01
4.663822148437500346e+02,-8.788454139531715725e+01
4.663825078125000232e+02,-8.801477581867550271e+01
4.663828007812500118e+02,-9.631347515565261119e+01
4.663830937500000005e+02,-8.286232931394857815e+01
4.663833867187499891e+02,-7.933615289953854699e+01
4.663836796875000346e+02,-8.145043537587773130e+01
4.663839726562500232e+02,-8.002732405402323934e+01
4.663842656250000118e+02,-8.190819297492504347e+01
