Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.018856304937859250e+02
4.663622929687500118e+02,-8.706151086362356750e+01
4.663625859375000005e+02,-8.351522674032308657e+01
4.663628789062499891e+02,-8.658020214505253875e+01
4.663631718750000346e+02,-8.447219472335149248e+01
4.663634648437500232e+02,-9.666538421348712973e+01
4.663637578125000118e+02,-8.530527510720746420e+01
4.663640507812500005e+02,-9.104406617813923219e+01
4.663643437499999891e+02,-8.849950090412106363e+01
4.663646367187500346e+02,-8.519229684972613370e+01
4.663649296875000232e+02,-8.469855569986201260e+01
4.663652226562500118e+02,-8.348038284397321718e+01
4.663655156250000005e+02,-9.668089754868836394e+01
4.663658085937499891e+02,-8.679289174847835397e+01
4.663661015625000346e+02,-9.089821910917991943e+01
4.663663945312500232e+02,-8.596491875646145786e+01
4.663666875000000118e+02,-1.028036405354938552e+02
4.663669804687500005e+02,-9.123091872961973081e+01
4.663672734374999891e+02,-8.116731422753817071e+01
4.663675664062500346e+02,-8.214155036365403362e+01
4.663678593750000232e+02,-8.305216321659443679e+01
4.663681523437500118e+02,-9.445868291546302942e+01
4.663684453125000005e+02,-8.496455063446538247e+01
4.663687382812499891e+02,-8.516863439837892713e+01
4.663690312500000346e+02,-8.114587809722749512e+01
4.663693242187500232e+02,-8.553464338095507458e+01
4.663696171875000118e+02,-9.596186276803169335e+01
4.663699101562500005e+02,-8.054251912543280412e+01
4.663702031249999891e+02,-8.106422355834588700e+01
4.663704960937500346e+02,-8.248837414451664074e+01
4.663707890625000232e+02,-8.531533122286232640e+01
4.663710820312500118e+02,-8.475054827945733393e+01
4.663713750000000005e+02,-8.085710606272647283e+01
4.663716679687499891e+02,-7.930881214362469223e+01
4.663719609375000346e+02,-8.104814369548586228e+01
4.663722539062500232e+02,-8.680033699877277797e+01
4.663725468750000118e+02,-8.069485120990708538e+01
4.663728398437500005e+02,-8.264073881099811558e+01
4.663731328124999891e+02,-8.278094330174049276e+01
4.663734257812500346e+02,-8.235984625646368329e+01
4.663737187500000232e+02,-8.907513694916750069e+01
4.663740117187500118e+02,-8.056500677501306029e+01
4.663743046875000005e+02,-7.873380953355042777e+01
4.663745976562499891e+02,-8.020841936529458849e+01
4.663748906250000346e+02,-8.158876139640375413e+01
4.663751835937500232e+02,-8.045031232602545401e+01
4.663754765625000118e+02,-8.675070766866851102e+01
4.663757695312500005e+02,-8.563997689532003221e+01
4.663760624999999891e+02,-8.212003239954141520e+01
4.663763554687500346e+02,-9.412176403398568425e+01
4.663766484375000232e+02,-8.733358749567807422e+01
4.663769414062500118e+02,-8.096758537815935597e+01
4.663772343750000005e+02,-8.335923400907097403e+01
4.663775273437499891e+02,-8.175655201185603005e+01
4.663778203125000346e+02,-8.027177071664483776e+01
4.663781132812500232e+02,-8.505401697967714369e+01
4.663784062500000118e+02,-9.167136494026615878e+01
4.663786992187500005e+02,-8.744552447839687659e+01
