Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.089184621599075342e+01
4.663622929687500118e+02,-8.154780396069105564e+01
4.663625859375000005e+02,-9.119276392624402661e+01
4.663628789062499891e+02,-9.461429313119441531e+01
4.663631718750000346e+02,-9.478959108402492006e+01
4.663634648437500232e+02,-8.515173021711481738e+01
4.663637578125000118e+02,-8.226016888439325214e+01
4.663640507812500005e+02,-8.127011454776067012e+01
4.663643437499999891e+02,-8.541340341332448816e+01
4.663646367187500346e+02,-8.983799666099584158e+01
4.663649296875000232e+02,-8.590377784002042461e+01
4.663652226562500118e+02,-1.013600715701549007e+02
4.663655156250000005e+02,-8.578747743567652151e+01
4.663658085937499891e+02,-9.545059722730456997e+01
4.663661015625000346e+02,-8.509785185708412314e+01
4.663663945312500232e+02,-8.571279431596984466e+01
4.663666875000000118e+02,-8.753999292881917427e+01
4.663669804687500005e+02,-9.072260754901432733e+01
4.663672734374999891e+02,-8.913926475160410234e+01
4.663675664062500346e+02,-8.657738097824413614e+01
4.663678593750000232e+02,-8.844898962567114609e+01
4.663681523437500118e+02,-8.430209851697634349e+01
4.663684453125000005e+02,-1.027436244414711695e+02
4.663687382812499891e+02,-1.024186763483984777e+02
4.663690312500000346e+02,-9.838289122563412548e+01
4.663693242187500232e+02,-9.817628937657318033e+01
4.663696171875000118e+02,-9.347186599047921618e+01
4.663699101562500005e+02,-8.749350179203699440e+01
4.663702031249999891e+02,-8.401755033809089923e+01
4.663704960937500346e+02,-8.414241240599193361e+01
4.663707890625000232e+02,-8.971755016221661094e+01
4.663710820312500118e+02,-8.849391755775837964e+01
4.663713750000000005e+02,-8.261633259903314297e+01
4.663716679687499891e+02,-8.839035787778270503e+01
4.663719609375000346e+02,-9.551947419461819777e+01
4.663722539062500232e+02,-9.205542882715784003e+01
4.663725468750000118e+02,-8.681754837071464692e+01
4.663728398437500005e+02,-8.420608268953432685e+01
4.663731328124999891e+02,-8.756231502445083947e+01
4.663734257812500346e+02,-8.507576947778248666e+01
4.663737187500000232e+02,-8.111962512616577214e+01
4.663740117187500118e+02,-8.363036139085056675e+01
4.663743046875000005e+02,-8.962162122217139881e+01
4.663745976562499891e+02,-9.072923323274592633e+01
4.663748906250000346e+02,-9.226272484668442075e+01
4.663751835937500232e+02,-8.830313459532773379e+01
4.663754765625000118e+02,-8.824462373888917455e+01
4.663757695312500005e+02,-8.958182112399674679e+01
4.663760624999999891e+02,-8.276215378229611019e+01
4.663763554687500346e+02,-8.426176627151365039e+01
4.663766484375000232e+02,-8.690713855427088674e+01
4.663769414062500118e+02,-8.985320442936655638e+01
4.663772343750000005e+02,-8.773104830823079681e+01
4.663775273437499891e+02,-9.121666118323665273e+01
4.663778203125000346e+02,-9.002712963257408774e+01
4.663781132812500232e+02,-1.010073821795951119e+02
4.663784062500000118e+02,-8.877422368234718419e+01
4.663786992187500005e+02,-8.569486106357271638e+01
4.663789921874999891e+02,-8.491479507116514469e+01
4.663792851562500346e+02,-9.194037646368649064e+01
4.663795781250000232e+02,-9.240610409309167039e+01
4.663798710937500118e+02,-8.947195769278653188e+01
4.663801640625000005e+02,-8.938767078578803194e+01
4.663804570312499891e+02,-8.996876081111922474e+01
4.663807500000000346e+02,-9.503483718365627908e+01
4.663810429687500232e+02,-9.836302257430455143e+01
4.663813359375000118e+02,-8.467069847785037950e+01
4.663816289062500005e+02,-8.868620613793117968e+01
4.663819218749999891e+02,-8.924149371545880172e+01
4.663822148437500346e+02,-8.748104948911262113e+01
4.663825078125000232e+02,-8.639349832028840126e+01
4.663828007812500118e+02,-8.782830063969527146e+01
4.663830937500000005e+02,-1.071189010518828013e+02
4.663833867187499891e+02,-8.809920067385382936e+01
4.663836796875000346e+02,-9.487661327509842124e+01
4.663839726562500232e+02,-8.901856068061621841e+01
4.663842656250000118e+02,-8.702935072223696977e+01
4.663845585937500005e+02,-8.061464243877304625e+01
4.663848515624999891e+02,-8.690049028867932179e+01
4.663851445312500346e+02,-9.021542052790400135e+01
4.663854375000000232e+02,-8.938637769371342756e+01
4.663857304687500118e+02,-8.660153887470535494e+01
4.663860234375000005e+02,-8.622079154191575867e+01
4.663863164062499891e+02,-8.955841888603777079e+01
4.663866093750000346e+02,-1.001319310900794193e+02
4.663869023437500232e+02,-8.142364872851133839e+01
4.663871953125000118e+02,-7.998054342587849419e+01
4.663874882812500005e+02,-8.716776793496335074e+01
4.663877812499999891e+02,-8.714143737749189711e+01
4.663880742187500346e+02,-8.054580621165999332e+01
4.663883671875000232e+02,-8.143394571387207748e+01
4.663886601562500118e+02,-8.698360103876048299e+01
4.663889531250000005e+02,-8.245765926684472902e+01
4.663892460937499891e+02,-8.944310257205493997e+01
4.663895390625000346e+02,-7.982306841703251621e+01
4.663898320312500232e+02,-8.217298715740996329e+01
4.663901250000000118e+02,-8.987038694108582604e+01
4.663904179687500005e+02,-7.963447551240057010e+01
4.663907109374999891e+02,-7.865447975631450106e+01
4.663910039062500346e+02,-8.265005975863958554e+01
4.663912968750000232e+02,-8.451067544352540040e+01
4.663915898437500118e+02,-7.989001112231488833e+01
4.663918828125000005e+02,-8.445532568901722925e+01
4.663921757812499891e+02,-8.114198012957444917e+01
4.663924687500000346e+02,-8.278556532259349865e+01
4.663927617187500232e+02,-8.276554400846008264e+01
4.663930546875000118e+02,-7.979518896268994865e+01
4.663933476562500005e+02,-7.862679634888236535e+01
4.663936406249999891e+02,-8.644776992980540342e+01
4.663939335937500346e+02,-8.146376291876380549e+01
4.663942265625000232e+02,-7.964261686758875669e+01
4.663945195312500118e+02,-8.317111725228900809e+01
4.663948125000000005e+02,-8.421090106544559717e+01
4.663951054687499891e+02,-8.391344207895355112e+01
4.663953984375000346e+02,-8.611315594709705579e+01
4.663956914062500232e+02,-8.264295202619612724e+01
4.663959843750000118e+02,-8.084945252714027220e+01
4.663962773437500005e+02,-9.460378258474712254e+01
4.663965703124999891e+02,-8.261106780931066851e+01
4.663968632812500346e+02,-8.708148642692201236e+01
4.663971562500000232e+02,-8.596250737115440188e+01
4.663974492187500118e+02,-8.342832601859066699e+01
4.663977421875000005e+02,-8.953344923742059791e+01
4.663980351562499891e+02,-8.517607027352418925e+01
4.663983281250000346e+02,-8.544365292309814208e+01
4.663986210937500232e+02,-9.030534136204985884e+01
4.663989140625000118e+02,-9.695909199154320390e+01
4.663992070312500005e+02,-9.446482987703184619e+01
4.663994999999999891e+02,-8.537882493866261768e+01
4.663997929687500346e+02,-8.839220238435569854e+01
