Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.675973812412098596e+01
4.663622929687500118e+02,-8.840751340185754259e+01
4.663625859375000005e+02,-8.349666840567215331e+01
4.663628789062499891e+02,-7.934814910080795869e+01
4.663631718750000346e+02,-7.944012940823978397e+01
4.663634648437500232e+02,-8.483145835045885974e+01
4.663637578125000118e+02,-8.633910453861979306e+01
4.663640507812500005e+02,-8.836871160173510020e+01
4.663643437499999891e+02,-8.204113236325605385e+01
4.663646367187500346e+02,-7.875027874840627362e+01
4.663649296875000232e+02,-8.043652050740521986e+01
4.663652226562500118e+02,-8.396280947169432807e+01
4.663655156250000005e+02,-8.678778893319002918e+01
4.663658085937499891e+02,-9.417585437540464000e+01
4.663661015625000346e+02,-8.232006382666617128e+01
4.663663945312500232e+02,-7.977351318649434120e+01
4.663666875000000118e+02,-8.049208305953752074e+01
4.663669804687500005e+02,-8.521345422549030957e+01
4.663672734374999891e+02,-9.124741695476096481e+01
4.663675664062500346e+02,-8.759265579632594267e+01
4.663678593750000232e+02,-8.276592800929438454e+01
4.663681523437500118e+02,-8.148608809931202757e+01
4.663684453125000005e+02,-8.302907639051247202e+01
4.663687382812499891e+02,-8.705849163897291021e+01
4.663690312500000346e+02,-9.115030124053362215e+01
4.663693242187500232e+02,-8.835227666592997764e+01
4.663696171875000118e+02,-8.522218566326351663e+01
4.663699101562500005e+02,-8.488676001388596148e+01
4.663702031249999891e+02,-8.711347541136331074e+01
4.663704960937500346e+02,-8.515905867521902906e+01
4.663707890625000232e+02,-8.976741970344036758e+01
4.663710820312500118e+02,-9.377532516438874666e+01
4.663713750000000005e+02,-8.835009642819480291e+01
4.663716679687499891e+02,-9.503809524868621850e+01
4.663719609375000346e+02,-8.584623596591572436e+01
4.663722539062500232e+02,-8.468113646115442350e+01
4.663725468750000118e+02,-9.143520090054670391e+01
4.663728398437500005e+02,-1.012260548082049354e+02
4.663731328124999891e+02,-8.649130444135846574e+01
4.663734257812500346e+02,-9.710684765844385424e+01
4.663737187500000232e+02,-8.457337410410397638e+01
4.663740117187500118e+02,-8.696241118318006613e+01
4.663743046875000005e+02,-9.062076382008774544e+01
4.663745976562499891e+02,-9.704488507162322719e+01
4.663748906250000346e+02,-8.303311376582371395e+01
4.663751835937500232e+02,-9.283143718491302820e+01
4.663754765625000118e+02,-8.592828528779867270e+01
4.663757695312500005e+02,-8.836983356585611205e+01
4.663760624999999891e+02,-8.997604397511139496e+01
4.663763554687500346e+02,-9.184612763962185511e+01
4.663766484375000232e+02,-8.526345279064494775e+01
4.663769414062500118e+02,-9.730872261997316741e+01
4.663772343750000005e+02,-8.822775073095709786e+01
4.663775273437499891e+02,-8.525752625752146230e+01
4.663778203125000346e+02,-9.404076258114457687e+01
4.663781132812500232e+02,-1.002638383938394782e+02
4.663784062500000118e+02,-9.410857200435037839e+01
4.663786992187500005e+02,-9.079413486069343264e+01
4.663789921874999891e+02,-8.794553410079167577e+01
4.663792851562500346e+02,-8.564534908360232635e+01
4.663795781250000232e+02,-8.807738756681359860e+01
4.663798710937500118e+02,-9.804096938741123779e+01
4.663801640625000005e+02,-9.729425019226081872e+01
4.663804570312499891e+02,-8.746901173466619639e+01
4.663807500000000346e+02,-8.636003612292427079e+01
4.663810429687500232e+02,-8.560790321953535909e+01
4.663813359375000118e+02,-8.392606766984827971e+01
4.663816289062500005e+02,-9.108486602676508426e+01
4.663819218749999891e+02,-9.661878551910393753e+01
4.663822148437500346e+02,-8.676920159966263668e+01
4.663825078125000232e+02,-8.386545075413468453e+01
4.663828007812500118e+02,-8.486263045123848769e+01
4.663830937500000005e+02,-8.221520281587423540e+01
4.663833867187499891e+02,-8.681226904121025711e+01
4.663836796875000346e+02,-9.639198582371135160e+01
4.663839726562500232e+02,-8.837464719782096267e+01
4.663842656250000118e+02,-8.405662081516521766e+01
4.663845585937500005e+02,-8.474417988302327842e+01
4.663848515624999891e+02,-8.201654434037415342e+01
4.663851445312500346e+02,-8.540575108534540050e+01
4.663854375000000232e+02,-9.474821487274596166e+01
4.663857304687500118e+02,-8.901853399365165842e+01
4.663860234375000005e+02,-8.570539098005325229e+01
4.663863164062499891e+02,-8.489938178964392534e+01
4.663866093750000346e+02,-8.273012137075609473e+01
