Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.475734634010103719e+01
4.663622929687500118e+02,-8.965545503220309342e+01
4.663625859375000005e+02,-8.306952448582607929e+01
4.663628789062499891e+02,-8.235836851402324044e+01
4.663631718750000346e+02,-7.866641945358041710e+01
4.663634648437500232e+02,-8.372541389641125420e+01
4.663637578125000118e+02,-9.149553220489693217e+01
4.663640507812500005e+02,-9.343104129803121793e+01
4.663643437499999891e+02,-8.774109875686139048e+01
4.663646367187500346e+02,-8.276860961001059991e+01
4.663649296875000232e+02,-9.109682497469697182e+01
4.663652226562500118e+02,-9.291326379214444842e+01
4.663655156250000005e+02,-8.780124292015160847e+01
4.663658085937499891e+02,-8.021862866738159425e+01
4.663661015625000346e+02,-8.483105664478350150e+01
4.663663945312500232e+02,-9.005778651230585297e+01
4.663666875000000118e+02,-1.012191269375975935e+02
4.663669804687500005e+02,-8.264508441095293279e+01
4.663672734374999891e+02,-8.374200254568636126e+01
4.663675664062500346e+02,-9.208554216411474158e+01
4.663678593750000232e+02,-8.457021439592625711e+01
4.663681523437500118e+02,-8.931273654369289261e+01
4.663684453125000005e+02,-8.754788777882367867e+01
4.663687382812499891e+02,-9.417478649377574129e+01
4.663690312500000346e+02,-9.942358501129673698e+01
4.663693242187500232e+02,-8.584504099642275321e+01
4.663696171875000118e+02,-8.178792663793922202e+01
4.663699101562500005e+02,-8.282344313704989247e+01
4.663702031249999891e+02,-1.154087306304615623e+02
4.663704960937500346e+02,-8.639784148879910219e+01
4.663707890625000232e+02,-8.956303545658160203e+01
4.663710820312500118e+02,-8.597843702033669899e+01
4.663713750000000005e+02,-8.303030681401047275e+01
4.663716679687499891e+02,-8.976544090674154575e+01
4.663719609375000346e+02,-9.004299347366051620e+01
4.663722539062500232e+02,-8.769845675459306733e+01
4.663725468750000118e+02,-8.251631171706370083e+01
4.663728398437500005e+02,-8.418417612003707973e+01
4.663731328124999891e+02,-8.240935825899461520e+01
4.663734257812500346e+02,-8.490222003813244100e+01
4.663737187500000232e+02,-8.192445274406877331e+01
4.663740117187500118e+02,-8.412214700977870052e+01
4.663743046875000005e+02,-9.373648960657995133e+01
4.663745976562499891e+02,-9.104553502668139231e+01
4.663748906250000346e+02,-1.003583817161898253e+02
4.663751835937500232e+02,-8.193548817816981966e+01
4.663754765625000118e+02,-7.792074898302315944e+01
4.663757695312500005e+02,-7.897562210626909973e+01
4.663760624999999891e+02,-8.727841752151942956e+01
4.663763554687500346e+02,-9.757804637285084937e+01
4.663766484375000232e+02,-9.043698103723878035e+01
4.663769414062500118e+02,-8.668878565869222541e+01
4.663772343750000005e+02,-8.409618641839699649e+01
4.663775273437499891e+02,-8.518827958286870228e+01
4.663778203125000346e+02,-8.093351648387374553e+01
4.663781132812500232e+02,-7.781829378146265697e+01
4.663784062500000118e+02,-8.113805555810327519e+01
4.663786992187500005e+02,-8.282566988519342033e+01
4.663789921874999891e+02,-8.391155065463864560e+01
4.663792851562500346e+02,-8.988202931420303798e+01
4.663795781250000232e+02,-8.712419450956774369e+01
4.663798710937500118e+02,-8.356471963020820226e+01
4.663801640625000005e+02,-8.787182022144128268e+01
4.663804570312499891e+02,-8.583840032835237821e+01
4.663807500000000346e+02,-8.701957804286362830e+01
4.663810429687500232e+02,-8.495948399335534873e+01
4.663813359375000118e+02,-8.088172090285982563e+01
4.663816289062500005e+02,-8.235890217396472224e+01
4.663819218749999891e+02,-9.190697097913330538e+01
4.663822148437500346e+02,-9.163007557232573674e+01
4.663825078125000232e+02,-9.367869366534249309e+01
4.663828007812500118e+02,-9.117108886115182997e+01
4.663830937500000005e+02,-8.419582986517397671e+01
4.663833867187499891e+02,-9.362933428516402046e+01
4.663836796875000346e+02,-8.291124595592796709e+01
4.663839726562500232e+02,-8.503928754064476436e+01
4.663842656250000118e+02,-8.701286657455071349e+01
4.663845585937500005e+02,-9.167930012564855247e+01
4.663848515624999891e+02,-9.238430897342431081e+01
4.663851445312500346e+02,-8.674968416782715508e+01
4.663854375000000232e+02,-8.459735482772275361e+01
4.663857304687500118e+02,-8.208080422691992339e+01
4.663860234375000005e+02,-8.648941877812048062e+01
4.663863164062499891e+02,-8.217546190124680550e+01
4.663866093750000346e+02,-7.942513000165898518e+01
4.663869023437500232e+02,-8.088872662281234227e+01
4.663871953125000118e+02,-8.899261060863260298e+01
4.663874882812500005e+02,-9.170817218633358436e+01
4.663877812499999891e+02,-8.445125783047630819e+01
4.663880742187500346e+02,-8.168460787623202179e+01
4.663883671875000232e+02,-8.202349159859259942e+01
4.663886601562500118e+02,-8.997842079961267814e+01
4.663889531250000005e+02,-8.142321650139692224e+01
4.663892460937499891e+02,-7.785602045961471163e+01
4.663895390625000346e+02,-8.289272586573551393e+01
4.663898320312500232e+02,-9.217031813034174093e+01
4.663901250000000118e+02,-8.698702422248140920e+01
4.663904179687500005e+02,-8.391993261224160960e+01
4.663907109374999891e+02,-8.193378973954806099e+01
4.663910039062500346e+02,-8.295042691210171881e+01
4.663912968750000232e+02,-8.210966962860149465e+01
4.663915898437500118e+02,-8.252578623279148928e+01
4.663918828125000005e+02,-8.305482354057473060e+01
4.663921757812499891e+02,-9.491444695613901672e+01
