Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.067603766287152212e+01
4.663622929687500118e+02,-8.208149034598750404e+01
4.663625859375000005e+02,-8.149451379628230541e+01
4.663628789062499891e+02,-7.973314392385540827e+01
4.663631718750000346e+02,-7.969909424570404610e+01
4.663634648437500232e+02,-8.182035302883859629e+01
4.663637578125000118e+02,-8.226790605467635942e+01
4.663640507812500005e+02,-8.388112226829557017e+01
4.663643437499999891e+02,-8.703527044346743935e+01
4.663646367187500346e+02,-8.281697071608394367e+01
4.663649296875000232e+02,-8.072362446191446850e+01
4.663652226562500118e+02,-8.226632654704685876e+01
4.663655156250000005e+02,-7.991282862799073428e+01
4.663658085937499891e+02,-7.917743652958451150e+01
4.663661015625000346e+02,-8.428521515813233123e+01
4.663663945312500232e+02,-8.223087018269691839e+01
4.663666875000000118e+02,-8.355817817542393300e+01
4.663669804687500005e+02,-8.087834113044884532e+01
4.663672734374999891e+02,-8.502519126809282568e+01
4.663675664062500346e+02,-8.180659342833101277e+01
4.663678593750000232e+02,-8.951462691681908268e+01
4.663681523437500118e+02,-8.080688188575282993e+01
4.663684453125000005e+02,-8.441032965817598210e+01
4.663687382812499891e+02,-9.321086906087839452e+01
4.663690312500000346e+02,-8.165106759748542231e+01
4.663693242187500232e+02,-8.286945767378708183e+01
4.663696171875000118e+02,-7.819900140806043964e+01
4.663699101562500005e+02,-8.495452314620629863e+01
4.663702031249999891e+02,-8.607396863617780980e+01
4.663704960937500346e+02,-9.217150491603705120e+01
4.663707890625000232e+02,-8.304892230894003546e+01
4.663710820312500118e+02,-9.524476777574079733e+01
4.663713750000000005e+02,-8.200887905498498753e+01
4.663716679687499891e+02,-8.040509310824290878e+01
4.663719609375000346e+02,-8.634537184753071415e+01
4.663722539062500232e+02,-7.927795557021420336e+01
4.663725468750000118e+02,-8.757596863308899060e+01
4.663728398437500005e+02,-9.236596686962981551e+01
4.663731328124999891e+02,-8.443608777357439976e+01
4.663734257812500346e+02,-9.165767588549634581e+01
4.663737187500000232e+02,-8.263930022139041398e+01
4.663740117187500118e+02,-7.816778081060600414e+01
4.663743046875000005e+02,-7.886318353601824072e+01
4.663745976562499891e+02,-9.201027468913936502e+01
4.663748906250000346e+02,-8.469568073703747757e+01
4.663751835937500232e+02,-9.954034071816818141e+01
4.663754765625000118e+02,-8.475633266364997098e+01
4.663757695312500005e+02,-8.267037098419038443e+01
4.663760624999999891e+02,-9.470128928966460080e+01
4.663763554687500346e+02,-8.189032523138550346e+01
4.663766484375000232e+02,-7.796304955239499179e+01
4.663769414062500118e+02,-7.843130787301902274e+01
4.663772343750000005e+02,-8.679212644384718089e+01
4.663775273437499891e+02,-9.844919439549740048e+01
4.663778203125000346e+02,-9.409443125108549566e+01
4.663781132812500232e+02,-8.098281400429453925e+01
4.663784062500000118e+02,-8.166401698852025959e+01
4.663786992187500005e+02,-8.694216980393156291e+01
4.663789921874999891e+02,-8.629197532229012779e+01
4.663792851562500346e+02,-8.031732120418891441e+01
4.663795781250000232e+02,-8.004813718691265478e+01
4.663798710937500118e+02,-8.301046308625910797e+01
4.663801640625000005e+02,-8.767667106284068268e+01
4.663804570312499891e+02,-8.880001203823564992e+01
4.663807500000000346e+02,-8.087241607984284997e+01
4.663810429687500232e+02,-8.126407056278878827e+01
4.663813359375000118e+02,-8.555965102274856804e+01
4.663816289062500005e+02,-8.965653609842668459e+01
4.663819218749999891e+02,-8.598435464283946317e+01
4.663822148437500346e+02,-8.347066345577731283e+01
4.663825078125000232e+02,-8.280098295457048607e+01
4.663828007812500118e+02,-8.796959357535827451e+01
4.663830937500000005e+02,-9.085049168966898492e+01
4.663833867187499891e+02,-8.472288508082344549e+01
4.663836796875000346e+02,-8.247838181690178772e+01
4.663839726562500232e+02,-8.474742711319910882e+01
4.663842656250000118e+02,-8.429443244065680574e+01
4.663845585937500005e+02,-9.588363632568957939e+01
4.663848515624999891e+02,-8.838416877302060470e+01
4.663851445312500346e+02,-8.570357746004086152e+01
4.663854375000000232e+02,-9.212374913596063664e+01
4.663857304687500118e+02,-9.466880405668146636e+01
4.663860234375000005e+02,-1.010276188651258451e+02
4.663863164062499891e+02,-8.444264314187958576e+01
4.663866093750000346e+02,-8.600591456482982267e+01
4.663869023437500232e+02,-8.455123230328791806e+01
4.663871953125000118e+02,-9.001241861426180435e+01
4.663874882812500005e+02,-8.828133144808393240e+01
4.663877812499999891e+02,-1.008678986283889145e+02
4.663880742187500346e+02,-9.548284299852792856e+01
4.663883671875000232e+02,-9.045198894657173128e+01
4.663886601562500118e+02,-8.908476201707304654e+01
4.663889531250000005e+02,-8.439413720378368566e+01
4.663892460937499891e+02,-8.928553873867569735e+01
4.663895390625000346e+02,-8.471751568388935993e+01
4.663898320312500232e+02,-8.611781487044927985e+01
4.663901250000000118e+02,-8.605130485485892677e+01
4.663904179687500005e+02,-8.664791471821067148e+01
4.663907109374999891e+02,-8.797008506607238587e+01
4.663910039062500346e+02,-8.708261638680555450e+01
4.663912968750000232e+02,-8.549401938156907477e+01
4.663915898437500118e+02,-8.471216278990966941e+01
4.663918828125000005e+02,-8.505370200274785475e+01
4.663921757812499891e+02,-8.274478863528621275e+01
4.663924687500000346e+02,-8.382881306734672933e+01
4.663927617187500232e+02,-8.368989399993634493e+01
4.663930546875000118e+02,-8.159777957518022617e+01
4.663933476562500005e+02,-8.463816570354990176e+01
4.663936406249999891e+02,-8.841206165121549532e+01
4.663939335937500346e+02,-8.755978020255355432e+01
4.663942265625000232e+02,-8.690776808855936508e+01
4.663945195312500118e+02,-8.300183712290255755e+01
4.663948125000000005e+02,-8.377061611591058465e+01
4.663951054687499891e+02,-8.308622711990777532e+01
4.663953984375000346e+02,-8.375972133201442205e+01
4.663956914062500232e+02,-8.061495606313516760e+01
4.663959843750000118e+02,-8.371899322387029940e+01
4.663962773437500005e+02,-9.189490589304618595e+01
4.663965703124999891e+02,-8.933043126784598087e+01
4.663968632812500346e+02,-9.418863553564929703e+01
4.663971562500000232e+02,-8.549845641629934789e+01
4.663974492187500118e+02,-8.631179343203132248e+01
4.663977421875000005e+02,-8.446457833275728433e+01
4.663980351562499891e+02,-8.707759568444261333e+01
4.663983281250000346e+02,-8.329465123238807678e+01
4.663986210937500232e+02,-8.466843063989125540e+01
4.663989140625000118e+02,-1.004648558077232536e+02
4.663992070312500005e+02,-8.871572598947558674e+01
4.663994999999999891e+02,-1.029839786057103481e+02
4.663997929687500346e+02,-8.920390277756331443e+01
4.664000859375000232e+02,-8.705172430972565678e+01
4.664003789062500118e+02,-8.326980381393863695e+01
4.664006718750000005e+02,-8.386541443013221908e+01
4.664009648437499891e+02,-8.547625838191548553e+01
4.664012578125000346e+02,-8.308699574696399281e+01
4.664015507812500232e+02,-9.090063331065600494e+01
4.664018437500000118e+02,-9.103746469795184737e+01
4.664021367187500005e+02,-9.174267921847949481e+01
4.664024296874999891e+02,-8.387663629166004853e+01
4.664027226562500346e+02,-8.766474991753655388e+01
4.664030156250000232e+02,-8.251809798378992866e+01
4.664033085937500118e+02,-8.162853291518233334e+01
