Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.676829401941074593e+01
4.663622929687500118e+02,-8.055376244743098368e+01
4.663625859375000005e+02,-8.979249017132701738e+01
4.663628789062499891e+02,-8.983441086843396306e+01
4.663631718750000346e+02,-9.100912425859355892e+01
4.663634648437500232e+02,-8.307279333293820400e+01
4.663637578125000118e+02,-8.560828859179187589e+01
4.663640507812500005e+02,-8.758877001178785804e+01
4.663643437499999891e+02,-8.460208512553248283e+01
4.663646367187500346e+02,-8.714186156999817001e+01
4.663649296875000232e+02,-9.098464335254345769e+01
4.663652226562500118e+02,-8.516049826737373962e+01
4.663655156250000005e+02,-1.040494355860959388e+02
4.663658085937499891e+02,-8.625803851243566100e+01
4.663661015625000346e+02,-8.842705822387613068e+01
4.663663945312500232e+02,-9.231590342733863963e+01
4.663666875000000118e+02,-8.487873833185906847e+01
4.663669804687500005e+02,-8.439324777246153531e+01
4.663672734374999891e+02,-9.205846328808711121e+01
4.663675664062500346e+02,-8.560865314519524816e+01
4.663678593750000232e+02,-8.762303976580508902e+01
4.663681523437500118e+02,-8.738761473075599895e+01
4.663684453125000005e+02,-8.537117794748751010e+01
4.663687382812499891e+02,-8.723062162818948195e+01
4.663690312500000346e+02,-8.241277260564359608e+01
4.663693242187500232e+02,-8.250589572653667858e+01
4.663696171875000118e+02,-8.067811188697284308e+01
4.663699101562500005e+02,-7.985070675951715202e+01
4.663702031249999891e+02,-8.036321538691437638e+01
4.663704960937500346e+02,-8.135312733598780710e+01
4.663707890625000232e+02,-8.726182005461717495e+01
4.663710820312500118e+02,-8.615007988938691597e+01
4.663713750000000005e+02,-8.339012157839187012e+01
4.663716679687499891e+02,-8.297667762124069668e+01
4.663719609375000346e+02,-8.303870251095860056e+01
4.663722539062500232e+02,-7.776711539034701559e+01
4.663725468750000118e+02,-7.673500266663023694e+01
4.663728398437500005e+02,-7.753548555787413932e+01
4.663731328124999891e+02,-8.015880892901259358e+01
4.663734257812500346e+02,-9.503370384129755166e+01
4.663737187500000232e+02,-8.942267289358424875e+01
4.663740117187500118e+02,-8.941894942021201587e+01
4.663743046875000005e+02,-8.894027002830897288e+01
4.663745976562499891e+02,-8.266273873692148300e+01
4.663748906250000346e+02,-7.625005957526907707e+01
4.663751835937500232e+02,-7.694080718381015060e+01
4.663754765625000118e+02,-7.683058017948215479e+01
4.663757695312500005e+02,-8.476763710677317931e+01
4.663760624999999891e+02,-9.428253782269074179e+01
4.663763554687500346e+02,-9.117254567854521952e+01
4.663766484375000232e+02,-8.762811003118068243e+01
4.663769414062500118e+02,-9.190504058453683456e+01
4.663772343750000005e+02,-8.255281083879978610e+01
4.663775273437499891e+02,-7.740886704822648312e+01
4.663778203125000346e+02,-7.896646628801164525e+01
4.663781132812500232e+02,-8.030550878886393207e+01
4.663784062500000118e+02,-9.835828498848287893e+01
4.663786992187500005e+02,-8.378588242354871340e+01
4.663789921874999891e+02,-8.015587062906593019e+01
4.663792851562500346e+02,-8.190664893624909837e+01
4.663795781250000232e+02,-8.602099528138778339e+01
4.663798710937500118e+02,-8.299355350255277131e+01
4.663801640625000005e+02,-8.126390963403559908e+01
4.663804570312499891e+02,-8.539043192493579681e+01
4.663807500000000346e+02,-8.968736203013816066e+01
4.663810429687500232e+02,-9.215237289325511938e+01
4.663813359375000118e+02,-7.912193418594718253e+01
4.663816289062500005e+02,-7.833871260177561169e+01
4.663819218749999891e+02,-8.100537550782215135e+01
4.663822148437500346e+02,-8.301292502577183541e+01
