Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.172424828422492737e+01
4.663622929687500118e+02,-8.415693194923831300e+01
4.663625859375000005e+02,-9.145382189677958706e+01
4.663628789062499891e+02,-8.575299814167439649e+01
4.663631718750000346e+02,-9.148641467228731017e+01
4.663634648437500232e+02,-9.258990486037535561e+01
4.663637578125000118e+02,-8.844809757549808182e+01
4.663640507812500005e+02,-8.307330486526672075e+01
4.663643437499999891e+02,-8.871790580900494660e+01
4.663646367187500346e+02,-8.404479171906783108e+01
4.663649296875000232e+02,-9.118319987252100134e+01
4.663652226562500118e+02,-8.319315958388227727e+01
4.663655156250000005e+02,-8.908840459498080122e+01
4.663658085937499891e+02,-8.697052804850895313e+01
4.663661015625000346e+02,-9.244321365734080587e+01
4.663663945312500232e+02,-8.941379119850395796e+01
4.663666875000000118e+02,-8.486339934242468530e+01
4.663669804687500005e+02,-8.082286314312798936e+01
4.663672734374999891e+02,-8.532195752783039211e+01
4.663675664062500346e+02,-8.343250718912364050e+01
4.663678593750000232e+02,-8.308424354281441992e+01
4.663681523437500118e+02,-8.614310558170117815e+01
4.663684453125000005e+02,-8.318583352620376559e+01
4.663687382812499891e+02,-9.078607542979263201e+01
4.663690312500000346e+02,-9.487587472195431815e+01
4.663693242187500232e+02,-8.182587804411382137e+01
4.663696171875000118e+02,-7.786851027652920720e+01
4.663699101562500005e+02,-9.483806298457128037e+01
4.663702031249999891e+02,-8.068689800605804407e+01
4.663704960937500346e+02,-9.122918334540004537e+01
4.663707890625000232e+02,-8.284012856034595984e+01
4.663710820312500118e+02,-8.401413842213986527e+01
4.663713750000000005e+02,-8.611938627344943598e+01
4.663716679687499891e+02,-8.545569345021435481e+01
4.663719609375000346e+02,-8.008071363098495965e+01
4.663722539062500232e+02,-8.016532776071545641e+01
4.663725468750000118e+02,-8.775939541694292245e+01
4.663728398437500005e+02,-8.696834409446651648e+01
4.663731328124999891e+02,-8.918468346285041548e+01
4.663734257812500346e+02,-8.428518938475521338e+01
4.663737187500000232e+02,-8.320347803470198755e+01
4.663740117187500118e+02,-8.149680423840439403e+01
4.663743046875000005e+02,-8.866713752277254912e+01
4.663745976562499891e+02,-8.247392433066656281e+01
4.663748906250000346e+02,-8.862874927147089466e+01
