Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.708112787666107124e+01
4.663622929687500118e+02,-7.598103630678616582e+01
4.663625859375000005e+02,-8.012304728427454847e+01
4.663628789062499891e+02,-8.113968937562165706e+01
4.663631718750000346e+02,-8.242575186629497352e+01
4.663634648437500232e+02,-8.282897510794305163e+01
4.663637578125000118e+02,-9.768171994999286767e+01
4.663640507812500005e+02,-8.356211695469740164e+01
4.663643437499999891e+02,-8.883444732979931757e+01
4.663646367187500346e+02,-7.650930781340639442e+01
4.663649296875000232e+02,-7.540169260933234341e+01
4.663652226562500118e+02,-7.781037780743415055e+01
4.663655156250000005e+02,-8.095082339781589553e+01
4.663658085937499891e+02,-8.898014366796857644e+01
4.663661015625000346e+02,-8.661870798219837297e+01
4.663663945312500232e+02,-8.527165958400314594e+01
4.663666875000000118e+02,-8.275390032868571666e+01
4.663669804687500005e+02,-9.432110073382577298e+01
4.663672734374999891e+02,-8.020182068801287301e+01
4.663675664062500346e+02,-7.871521273729609902e+01
4.663678593750000232e+02,-8.231988885643546894e+01
4.663681523437500118e+02,-8.253714099241832969e+01
4.663684453125000005e+02,-9.223149849977116332e+01
4.663687382812499891e+02,-9.465206684604324039e+01
4.663690312500000346e+02,-8.028304190362177906e+01
4.663693242187500232e+02,-8.097746483007993845e+01
4.663696171875000118e+02,-8.779077998031738161e+01
4.663699101562500005e+02,-9.254299878742151009e+01
4.663702031249999891e+02,-8.112727186215371944e+01
4.663704960937500346e+02,-8.074489049437489996e+01
4.663707890625000232e+02,-7.711972614057144426e+01
4.663710820312500118e+02,-8.176180796493272851e+01
4.663713750000000005e+02,-8.701994499991585030e+01
4.663716679687499891e+02,-7.805341031694766230e+01
4.663719609375000346e+02,-7.960379837939986203e+01
4.663722539062500232e+02,-8.329053876043383298e+01
4.663725468750000118e+02,-8.524978671652263529e+01
4.663728398437500005e+02,-8.481245906558682179e+01
4.663731328124999891e+02,-7.681582357240834824e+01
4.663734257812500346e+02,-7.725956936584016432e+01
4.663737187500000232e+02,-7.889725792625219469e+01
4.663740117187500118e+02,-8.000751158484268899e+01
4.663743046875000005e+02,-7.694865977392188938e+01
4.663745976562499891e+02,-8.013006516665615209e+01
4.663748906250000346e+02,-7.749347010454174267e+01
4.663751835937500232e+02,-8.287278568200892437e+01
4.663754765625000118e+02,-8.186636381432442988e+01
4.663757695312500005e+02,-7.966407756822046338e+01
4.663760624999999891e+02,-8.060032594532961525e+01
4.663763554687500346e+02,-7.695134822651435513e+01
4.663766484375000232e+02,-7.692844121545034852e+01
4.663769414062500118e+02,-7.919097811832011757e+01
4.663772343750000005e+02,-7.976930931866102981e+01
4.663775273437499891e+02,-8.113490277415840524e+01
4.663778203125000346e+02,-9.310766785357573383e+01
4.663781132812500232e+02,-8.361003068543243444e+01
4.663784062500000118e+02,-8.548931105333544167e+01
4.663786992187500005e+02,-8.146004828785548568e+01
4.663789921874999891e+02,-7.508311410287306842e+01
