Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.289094395065436061e+01
4.663622929687500118e+02,-9.394196443062733692e+01
4.663625859375000005e+02,-8.345285791197628100e+01
4.663628789062499891e+02,-8.483026058721621609e+01
4.663631718750000346e+02,-9.208206332433435648e+01
4.663634648437500232e+02,-8.595890280218225143e+01
4.663637578125000118e+02,-8.951035808401547911e+01
4.663640507812500005e+02,-8.549535051302126476e+01
4.663643437499999891e+02,-8.197194739510169370e+01
4.663646367187500346e+02,-8.970452732474458912e+01
4.663649296875000232e+02,-9.200504244325077252e+01
4.663652226562500118e+02,-8.729042303311828732e+01
4.663655156250000005e+02,-8.267687645184034295e+01
4.663658085937499891e+02,-8.869505080446559475e+01
4.663661015625000346e+02,-9.954585168282682162e+01
4.663663945312500232e+02,-9.325178514260710472e+01
4.663666875000000118e+02,-8.630368283712924438e+01
4.663669804687500005e+02,-8.010316474813400589e+01
4.663672734374999891e+02,-8.573338898707498856e+01
4.663675664062500346e+02,-9.009555302495562046e+01
4.663678593750000232e+02,-9.304622669901371523e+01
4.663681523437500118e+02,-8.430374024631450425e+01
4.663684453125000005e+02,-8.430838038233582665e+01
4.663687382812499891e+02,-8.643046280605827292e+01
4.663690312500000346e+02,-9.441821621680563226e+01
4.663693242187500232e+02,-8.742542993417697517e+01
4.663696171875000118e+02,-8.092209372067777906e+01
4.663699101562500005e+02,-8.338316116864413630e+01
4.663702031249999891e+02,-9.395385022548020970e+01
4.663704960937500346e+02,-1.033030685591898958e+02
4.663707890625000232e+02,-9.215663318649446012e+01
4.663710820312500118e+02,-8.873391226390157271e+01
4.663713750000000005e+02,-8.331672923057416824e+01
4.663716679687499891e+02,-8.542660848402525176e+01
4.663719609375000346e+02,-8.783160816479033883e+01
4.663722539062500232e+02,-8.357396242955447008e+01
4.663725468750000118e+02,-8.245245149732747336e+01
4.663728398437500005e+02,-9.116164820211392339e+01
4.663731328124999891e+02,-9.748873784561234856e+01
4.663734257812500346e+02,-9.224554650416092727e+01
4.663737187500000232e+02,-9.704918736358146703e+01
4.663740117187500118e+02,-8.619785075261090412e+01
4.663743046875000005e+02,-8.421802854064308974e+01
4.663745976562499891e+02,-8.504017573674752839e+01
4.663748906250000346e+02,-8.168229286921612697e+01
4.663751835937500232e+02,-8.090482111178945956e+01
4.663754765625000118e+02,-8.890128136332143072e+01
4.663757695312500005e+02,-8.942079823357443047e+01
4.663760624999999891e+02,-8.759659990360231063e+01
4.663763554687500346e+02,-8.415880406158130711e+01
4.663766484375000232e+02,-8.984652014272631959e+01
4.663769414062500118e+02,-8.835128686612276283e+01
4.663772343750000005e+02,-8.404747444583975380e+01
4.663775273437499891e+02,-8.025401662231628563e+01
4.663778203125000346e+02,-7.909052101741804108e+01
4.663781132812500232e+02,-8.461711947341294149e+01
4.663784062500000118e+02,-9.029318573785880631e+01
4.663786992187500005e+02,-8.957950158318176648e+01
4.663789921874999891e+02,-8.199613735070107623e+01
4.663792851562500346e+02,-8.202520206896386412e+01
4.663795781250000232e+02,-8.662075914075569472e+01
4.663798710937500118e+02,-8.390114571025233658e+01
4.663801640625000005e+02,-8.109032898542645285e+01
4.663804570312499891e+02,-7.962048180363856886e+01
4.663807500000000346e+02,-8.110010081118613812e+01
4.663810429687500232e+02,-9.165733088106262016e+01
4.663813359375000118e+02,-9.625607579915153167e+01
4.663816289062500005e+02,-8.442090048909831523e+01
4.663819218749999891e+02,-7.905970822854393987e+01
4.663822148437500346e+02,-7.972542198310286210e+01
4.663825078125000232e+02,-8.076285931997176704e+01
4.663828007812500118e+02,-8.215745071267272692e+01
4.663830937500000005e+02,-8.165770461320170170e+01
4.663833867187499891e+02,-7.994046738740539126e+01
4.663836796875000346e+02,-8.451380318024391158e+01
4.663839726562500232e+02,-9.220093633866267169e+01
4.663842656250000118e+02,-9.693523308947573014e+01
4.663845585937500005e+02,-7.885447905386821787e+01
4.663848515624999891e+02,-7.682973189558973104e+01
4.663851445312500346e+02,-7.906646468336739986e+01
4.663854375000000232e+02,-8.113984770874965591e+01
4.663857304687500118e+02,-8.121146664122275638e+01
4.663860234375000005e+02,-8.076489103643331191e+01
4.663863164062499891e+02,-8.006889712991140584e+01
4.663866093750000346e+02,-8.732412948493760041e+01
4.663869023437500232e+02,-9.763223991606317043e+01
4.663871953125000118e+02,-7.991786451713052486e+01
4.663874882812500005e+02,-7.614995698097068555e+01
4.663877812499999891e+02,-8.044220201278996285e+01
4.663880742187500346e+02,-8.258468022598984248e+01
4.663883671875000232e+02,-8.096814397462935631e+01
4.663886601562500118e+02,-8.299953591959129540e+01
4.663889531250000005e+02,-8.023777958426524037e+01
4.663892460937499891e+02,-8.445400851108004758e+01
4.663895390625000346e+02,-1.013157088282725340e+02
4.663898320312500232e+02,-8.168617038318451762e+01
4.663901250000000118e+02,-7.728095904650510306e+01
4.663904179687500005e+02,-8.316046771776947821e+01
4.663907109374999891e+02,-8.839594602273187718e+01
4.663910039062500346e+02,-8.276746663799016801e+01
4.663912968750000232e+02,-8.352580699681176668e+01
4.663915898437500118e+02,-8.311306273977859860e+01
4.663918828125000005e+02,-8.438898357191681043e+01
4.663921757812499891e+02,-8.816142482582040429e+01
4.663924687500000346e+02,-8.252541169904306173e+01
4.663927617187500232e+02,-8.129498403758847758e+01
4.663930546875000118e+02,-8.807803033758784750e+01
4.663933476562500005e+02,-9.224996730095554653e+01
4.663936406249999891e+02,-8.930497705606055092e+01
4.663939335937500346e+02,-8.355571476300784184e+01
4.663942265625000232e+02,-8.271422491907247831e+01
4.663945195312500118e+02,-8.595967405423590435e+01
4.663948125000000005e+02,-8.182267507564043285e+01
4.663951054687499891e+02,-8.124560642203127259e+01
4.663953984375000346e+02,-9.139723321228271402e+01
4.663956914062500232e+02,-8.983006845435382104e+01
4.663959843750000118e+02,-8.443543302066898093e+01
4.663962773437500005e+02,-8.492314711499217594e+01
4.663965703124999891e+02,-8.559080752998039543e+01
4.663968632812500346e+02,-8.115002254864224085e+01
4.663971562500000232e+02,-8.689098698020930556e+01
4.663974492187500118e+02,-8.035821497892152365e+01
4.663977421875000005e+02,-8.081817644082198626e+01
4.663980351562499891e+02,-8.830303733259454191e+01
4.663983281250000346e+02,-8.751027403475076483e+01
4.663986210937500232e+02,-8.345761607132794779e+01
4.663989140625000118e+02,-8.064974006901974235e+01
4.663992070312500005e+02,-8.674815445489643650e+01
4.663994999999999891e+02,-8.156338203412396126e+01
4.663997929687500346e+02,-8.344045288477404654e+01
4.664000859375000232e+02,-8.425401096011164270e+01
4.664003789062500118e+02,-8.252506551843345051e+01
4.664006718750000005e+02,-8.333012845334719998e+01
4.664009648437499891e+02,-8.432040522733522891e+01
4.664012578125000346e+02,-8.764134332022672425e+01
4.664015507812500232e+02,-8.143000993668047727e+01
4.664018437500000118e+02,-8.424442539492376625e+01
4.664021367187500005e+02,-8.592484467795674163e+01
4.664024296874999891e+02,-8.181156947719188111e+01
4.664027226562500346e+02,-9.647023091922582694e+01
4.664030156250000232e+02,-9.108928181702175664e+01
4.664033085937500118e+02,-8.421297584356459254e+01
4.664036015625000005e+02,-8.334473035332277391e+01
4.664038945312499891e+02,-8.683236599330798811e+01
4.664041875000000346e+02,-8.693258117425429532e+01
4.664044804687500232e+02,-8.359679578302882419e+01
4.664047734375000118e+02,-9.683976176090507693e+01
4.664050664062500005e+02,-8.204720396622185774e+01
4.664053593749999891e+02,-8.429240552006986320e+01
4.664056523437500346e+02,-9.263111515838372156e+01
4.664059453125000232e+02,-8.994861126806682705e+01
4.664062382812500118e+02,-8.748286621773941363e+01
4.664065312500000005e+02,-8.595271082744309865e+01
4.664068242187499891e+02,-9.750733814588400605e+01
4.664071171875000346e+02,-8.767961280838095206e+01
4.664074101562500232e+02,-9.965175791424299234e+01
4.664077031250000118e+02,-8.486882410830955337e+01
4.664079960937500005e+02,-8.252461966696061779e+01
4.664082890624999891e+02,-8.523739589609802181e+01
4.664085820312500346e+02,-8.994930938787250341e+01
4.664088750000000232e+02,-1.026410873869693603e+02
4.664091679687500118e+02,-9.235721837504620169e+01
4.664094609375000005e+02,-8.899993100503920118e+01
4.664097539062499891e+02,-9.326375410522813070e+01
4.664100468750000346e+02,-9.840831872051600726e+01
4.664103398437500232e+02,-8.630314542015135260e+01
4.664106328125000118e+02,-8.467601641020712577e+01
4.664109257812500005e+02,-8.738958155863372212e+01
4.664112187499999891e+02,-8.682361369166896736e+01
4.664115117187500346e+02,-8.673948351997083250e+01
4.664118046875000232e+02,-8.570900701256896070e+01
4.664120976562500118e+02,-8.436112913450982376e+01
4.664123906250000005e+02,-8.886415171292782134e+01
4.664126835937499891e+02,-8.774237207297719010e+01
4.664129765625000346e+02,-8.741739362796172941e+01
4.664132695312500232e+02,-9.600107469114085745e+01
4.664135625000000118e+02,-9.792620743914945081e+01
4.664138554687500005e+02,-8.986525283194943370e+01
4.664141484374999891e+02,-8.497695503133775219e+01
4.664144414062500346e+02,-8.067526326470199649e+01
4.664147343750000232e+02,-8.164852007381506382e+01
4.664150273437500118e+02,-8.882620435473745601e+01
4.664153203125000005e+02,-8.318131847115948574e+01
4.664156132812499891e+02,-8.737119244244041738e+01
4.664159062500000346e+02,-9.677061957325568642e+01
4.664161992187500232e+02,-8.428790711272723968e+01
4.664164921875000118e+02,-9.813490887707017407e+01
4.664167851562500005e+02,-8.584973466605491410e+01
4.664170781249999891e+02,-7.979559311508074870e+01
4.664173710937500346e+02,-8.006027616220377752e+01
4.664176640625000232e+02,-8.961367596350429210e+01
4.664179570312500118e+02,-8.400047932985836496e+01
4.664182500000000005e+02,-8.792479281808306268e+01
4.664185429687499891e+02,-8.993233541981717849e+01
4.664188359375000346e+02,-8.150460213862555747e+01
4.664191289062500232e+02,-8.855863223757989999e+01
4.664194218750000118e+02,-8.976003845720009622e+01
4.664197148437500005e+02,-8.330379410477380020e+01
4.664200078124999891e+02,-8.122799056304987175e+01
4.664203007812500346e+02,-8.556753404388403794e+01
4.664205937500000232e+02,-8.959269612716911979e+01
4.664208867187500118e+02,-8.957240742389112143e+01
4.664211796875000005e+02,-8.875907349348040043e+01
4.664214726562499891e+02,-8.288050552648762448e+01
4.664217656250000346e+02,-8.611226064420105786e+01
4.664220585937500232e+02,-9.467625930462622819e+01
4.664223515625000118e+02,-9.503544902270634509e+01
4.664226445312500005e+02,-8.487794642891380192e+01
4.664229374999999891e+02,-8.384336471075195618e+01
4.664232304687500346e+02,-8.510760446450484551e+01
4.664235234375000232e+02,-1.090180449442714234e+02
4.664238164062500118e+02,-8.632063839553465812e+01
4.664241093750000005e+02,-8.819196597166511253e+01
4.664244023437499891e+02,-8.879923260904418214e+01
4.664246953125000346e+02,-8.845593606504387196e+01
4.664249882812500232e+02,-8.539662761221130438e+01
4.664252812500000118e+02,-8.323717484888275919e+01
4.664255742187500005e+02,-8.226235481072299649e+01
4.664258671874999891e+02,-7.987169702427050311e+01
4.664261601562500346e+02,-8.874651654915007271e+01
4.664264531250000232e+02,-8.534320156431243731e+01
4.664267460937500118e+02,-1.020558135425388144e+02
4.664270390625000005e+02,-8.713445963743113509e+01
4.664273320312499891e+02,-8.305685201377875160e+01
4.664276250000000346e+02,-8.024957689638092972e+01
4.664279179687500232e+02,-8.054906471694334869e+01
4.664282109375000118e+02,-8.051570963660182656e+01
4.664285039062500005e+02,-7.894795290574316482e+01
4.664287968749999891e+02,-8.458856349538839936e+01
4.664290898437500346e+02,-8.637143038323286248e+01
4.664293828125000232e+02,-1.013748666585896956e+02
4.664296757812500118e+02,-8.244005744149015413e+01
4.664299687500000005e+02,-7.927413816724383366e+01
4.664302617187499891e+02,-7.802961077528738087e+01
4.664305546875000346e+02,-7.955911428910201266e+01
4.664308476562500232e+02,-7.922900090256976569e+01
4.664311406250000118e+02,-8.151276247089231219e+01
4.664314335937500005e+02,-8.648711218441937376e+01
4.664317265624999891e+02,-8.999596114257639101e+01
4.664320195312500346e+02,-9.548154968266030096e+01
4.664323125000000232e+02,-8.039146482552342832e+01
4.664326054687500118e+02,-7.773640755844152750e+01
4.664328984375000005e+02,-7.789032877509657737e+01
4.664331914062499891e+02,-7.919032531243600204e+01
4.664334843750000346e+02,-7.783990451489925988e+01
4.664337773437500232e+02,-8.587116063418636713e+01
4.664340703125000118e+02,-8.967958055892042069e+01
4.664343632812500005e+02,-9.332017570318221544e+01
4.664346562499999891e+02,-8.610699703586723786e+01
4.664349492187500346e+02,-7.986004488957053127e+01
4.664352421875000232e+02,-7.801416824554711127e+01
4.664355351562500118e+02,-7.932548981649112818e+01
4.664358281250000005e+02,-8.003125651096337378e+01
4.664361210937499891e+02,-7.863302021499384864e+01
4.664364140625000346e+02,-9.078378379867362469e+01
