Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.353345608744282913e+01
4.663622929687500118e+02,-8.076330575858077054e+01
4.663625859375000005e+02,-8.522418225442544326e+01
4.663628789062499891e+02,-9.486601877394684834e+01
4.663631718750000346e+02,-8.202387634771694991e+01
4.663634648437500232e+02,-8.581674646669773665e+01
4.663637578125000118e+02,-8.888545503871642950e+01
4.663640507812500005e+02,-8.645217901821622775e+01
4.663643437499999891e+02,-8.696846141292448351e+01
4.663646367187500346e+02,-8.089140184002209821e+01
4.663649296875000232e+02,-8.198013999038360566e+01
4.663652226562500118e+02,-9.306065193508399602e+01
4.663655156250000005e+02,-8.575897811272766091e+01
4.663658085937499891e+02,-8.257713542334967372e+01
4.663661015625000346e+02,-8.898606136320779569e+01
4.663663945312500232e+02,-9.577423814190021290e+01
4.663666875000000118e+02,-8.669168418188954206e+01
4.663669804687500005e+02,-8.446717075771934446e+01
4.663672734374999891e+02,-8.209423619816162443e+01
4.663675664062500346e+02,-8.501917444064955021e+01
4.663678593750000232e+02,-9.432405511521942287e+01
4.663681523437500118e+02,-8.385655520928530393e+01
4.663684453125000005e+02,-8.425764514959064400e+01
4.663687382812499891e+02,-9.004839378061046773e+01
4.663690312500000346e+02,-8.666081571848188503e+01
4.663693242187500232e+02,-8.684970884459103502e+01
4.663696171875000118e+02,-8.399731280537767475e+01
4.663699101562500005e+02,-8.355940249074603798e+01
4.663702031249999891e+02,-9.014859749409197320e+01
4.663704960937500346e+02,-8.872503092205541009e+01
4.663707890625000232e+02,-8.638064564420629665e+01
4.663710820312500118e+02,-8.799128154021167347e+01
4.663713750000000005e+02,-8.560646075203663941e+01
4.663716679687499891e+02,-8.728144181784550426e+01
4.663719609375000346e+02,-8.581906774003545024e+01
4.663722539062500232e+02,-8.545520077838331474e+01
4.663725468750000118e+02,-8.508861705241528739e+01
4.663728398437500005e+02,-9.274146527134661255e+01
4.663731328124999891e+02,-9.409424108231115724e+01
4.663734257812500346e+02,-9.141891416241358570e+01
4.663737187500000232e+02,-8.723880169335149048e+01
4.663740117187500118e+02,-8.480268454976283010e+01
4.663743046875000005e+02,-9.118456924263054475e+01
4.663745976562499891e+02,-8.356040422460205264e+01
4.663748906250000346e+02,-8.586986851913010810e+01
4.663751835937500232e+02,-9.635546629213594372e+01
4.663754765625000118e+02,-8.293929954773248880e+01
4.663757695312500005e+02,-8.834219990989211624e+01
4.663760624999999891e+02,-9.275437174121063322e+01
4.663763554687500346e+02,-8.753149548453956186e+01
4.663766484375000232e+02,-8.654480326825947145e+01
4.663769414062500118e+02,-8.826858838828414378e+01
4.663772343750000005e+02,-8.435308784716654884e+01
4.663775273437499891e+02,-8.659257760772463541e+01
4.663778203125000346e+02,-8.458688630148087384e+01
4.663781132812500232e+02,-8.195455788655478102e+01
4.663784062500000118e+02,-8.554971277851414868e+01
4.663786992187500005e+02,-1.060481755950756479e+02
4.663789921874999891e+02,-8.594096535128285552e+01
4.663792851562500346e+02,-8.977383325702126626e+01
4.663795781250000232e+02,-8.671871097959461849e+01
4.663798710937500118e+02,-8.091591308532903781e+01
4.663801640625000005e+02,-9.062553587822044676e+01
4.663804570312499891e+02,-8.087902254220672660e+01
4.663807500000000346e+02,-8.051489728274799518e+01
4.663810429687500232e+02,-9.092363999712762279e+01
4.663813359375000118e+02,-9.409958375385392060e+01
4.663816289062500005e+02,-8.718347743035732833e+01
4.663819218749999891e+02,-9.247144919190739643e+01
4.663822148437500346e+02,-8.298798987646618741e+01
4.663825078125000232e+02,-8.145490639124757593e+01
4.663828007812500118e+02,-9.101379120208179074e+01
4.663830937500000005e+02,-7.986882863975723978e+01
4.663833867187499891e+02,-8.920894261293119598e+01
4.663836796875000346e+02,-8.941435122562081972e+01
4.663839726562500232e+02,-9.394651647921797633e+01
4.663842656250000118e+02,-8.710840363096109229e+01
4.663845585937500005e+02,-8.205193410953393141e+01
4.663848515624999891e+02,-8.171381634366096591e+01
4.663851445312500346e+02,-8.389333259399762710e+01
4.663854375000000232e+02,-8.121155683482960796e+01
4.663857304687500118e+02,-8.765393736817442516e+01
4.663860234375000005e+02,-8.464093344374725802e+01
4.663863164062499891e+02,-8.844595719268760092e+01
4.663866093750000346e+02,-8.769691207426501478e+01
4.663869023437500232e+02,-7.890607526678100214e+01
4.663871953125000118e+02,-7.933894969477309189e+01
4.663874882812500005e+02,-8.507883514777861933e+01
4.663877812499999891e+02,-8.160429592741287763e+01
4.663880742187500346e+02,-8.048130078849959546e+01
4.663883671875000232e+02,-8.495029506354285331e+01
4.663886601562500118e+02,-8.075556332257929171e+01
4.663889531250000005e+02,-9.001105007063461017e+01
4.663892460937499891e+02,-7.949523247000053061e+01
4.663895390625000346e+02,-7.681120813763516253e+01
4.663898320312500232e+02,-8.166469112292051591e+01
4.663901250000000118e+02,-1.001279132410775503e+02
4.663904179687500005e+02,-7.917177353514685478e+01
4.663907109374999891e+02,-8.374340319066064353e+01
4.663910039062500346e+02,-7.968428377538819518e+01
4.663912968750000232e+02,-8.321719337766255364e+01
4.663915898437500118e+02,-8.293177748891459089e+01
4.663918828125000005e+02,-7.771958525329758061e+01
4.663921757812499891e+02,-7.939500135592859920e+01
4.663924687500000346e+02,-8.523806068542285175e+01
4.663927617187500232e+02,-8.640282800717687905e+01
4.663930546875000118e+02,-8.514227898768118052e+01
4.663933476562500005e+02,-8.161822788890903269e+01
