Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.869276048853738814e+01
4.663622929687500118e+02,-8.308314636008364573e+01
4.663625859375000005e+02,-8.011221608882007672e+01
4.663628789062499891e+02,-7.736552429093120509e+01
4.663631718750000346e+02,-8.643057600194478596e+01
4.663634648437500232e+02,-1.047999424375543924e+02
4.663637578125000118e+02,-9.490314532891235899e+01
4.663640507812500005e+02,-8.861348563403683443e+01
4.663643437499999891e+02,-8.352384094693780980e+01
4.663646367187500346e+02,-7.905616803550697114e+01
4.663649296875000232e+02,-8.203132734045715324e+01
4.663652226562500118e+02,-7.927153218897302622e+01
4.663655156250000005e+02,-8.372654590756994253e+01
4.663658085937499891e+02,-9.820412340798125683e+01
4.663661015625000346e+02,-8.887141065965202813e+01
4.663663945312500232e+02,-9.225621902035838673e+01
4.663666875000000118e+02,-9.455365273843682417e+01
4.663669804687500005e+02,-8.449177825002800546e+01
4.663672734374999891e+02,-8.152531287320287845e+01
4.663675664062500346e+02,-7.966883483970991620e+01
4.663678593750000232e+02,-8.331554731926883051e+01
4.663681523437500118e+02,-9.497825745390370855e+01
4.663684453125000005e+02,-9.405799692988756533e+01
4.663687382812499891e+02,-8.494437850602409412e+01
4.663690312500000346e+02,-9.638764334624413266e+01
4.663693242187500232e+02,-8.772685221809521749e+01
4.663696171875000118e+02,-8.295349275792264621e+01
4.663699101562500005e+02,-8.275869787951828016e+01
4.663702031249999891e+02,-8.057089638172159596e+01
4.663704960937500346e+02,-8.645620706543923006e+01
4.663707890625000232e+02,-9.337673178127454321e+01
4.663710820312500118e+02,-8.152073663121809943e+01
4.663713750000000005e+02,-8.440801345976694847e+01
4.663716679687499891e+02,-8.542425606066188948e+01
4.663719609375000346e+02,-7.903005897730970730e+01
4.663722539062500232e+02,-8.040712890455877471e+01
4.663725468750000118e+02,-8.193756591559798608e+01
4.663728398437500005e+02,-8.149935290985808933e+01
4.663731328124999891e+02,-8.701461786960632594e+01
4.663734257812500346e+02,-8.159967499611209973e+01
4.663737187500000232e+02,-8.096675309933245046e+01
4.663740117187500118e+02,-8.329276705897468958e+01
4.663743046875000005e+02,-7.918352045231250713e+01
4.663745976562499891e+02,-7.806083338425337104e+01
4.663748906250000346e+02,-8.137654597742312035e+01
4.663751835937500232e+02,-8.367746760055064215e+01
4.663754765625000118e+02,-8.452190401634736361e+01
4.663757695312500005e+02,-8.070547681274572938e+01
4.663760624999999891e+02,-7.959159731578968433e+01
4.663763554687500346e+02,-8.435330810874744145e+01
4.663766484375000232e+02,-8.090136335243194310e+01
4.663769414062500118e+02,-8.108141134208814549e+01
4.663772343750000005e+02,-8.297420814255788457e+01
4.663775273437499891e+02,-8.426274469381070276e+01
4.663778203125000346e+02,-8.986910145374281456e+01
4.663781132812500232e+02,-8.399082742438054083e+01
4.663784062500000118e+02,-8.011902989132330788e+01
4.663786992187500005e+02,-8.860346692248357670e+01
4.663789921874999891e+02,-8.506753883741865252e+01
4.663792851562500346e+02,-8.775969159741688941e+01
4.663795781250000232e+02,-9.630843475148195409e+01
4.663798710937500118e+02,-9.313943966230255000e+01
4.663801640625000005e+02,-9.305652568484785547e+01
4.663804570312499891e+02,-9.791462563826122789e+01
4.663807500000000346e+02,-8.309790373825016729e+01
4.663810429687500232e+02,-8.550042643757666383e+01
4.663813359375000118e+02,-8.847049654739410585e+01
4.663816289062500005e+02,-9.436736514897501138e+01
4.663819218749999891e+02,-8.321242540323640924e+01
4.663822148437500346e+02,-8.237589099813681059e+01
4.663825078125000232e+02,-9.416769473233414089e+01
4.663828007812500118e+02,-9.288654749275877975e+01
4.663830937500000005e+02,-9.730611429750986474e+01
4.663833867187499891e+02,-8.645705586923088504e+01
4.663836796875000346e+02,-9.047541939668454347e+01
4.663839726562500232e+02,-8.978925143937635767e+01
4.663842656250000118e+02,-8.133468712431935899e+01
4.663845585937500005e+02,-7.753249317046837064e+01
4.663848515624999891e+02,-8.295201867319727285e+01
4.663851445312500346e+02,-9.575886758202676674e+01
4.663854375000000232e+02,-8.707927038849223322e+01
4.663857304687500118e+02,-1.008341448055152227e+02
4.663860234375000005e+02,-9.336416238146361479e+01
