Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.998326986224552115e+01
4.663622929687500118e+02,-8.176426710309401358e+01
4.663625859375000005e+02,-8.432210718093132584e+01
4.663628789062499891e+02,-9.028540276318994984e+01
4.663631718750000346e+02,-8.976241608914135384e+01
4.663634648437500232e+02,-8.961665746760935747e+01
4.663637578125000118e+02,-8.665218878577873340e+01
4.663640507812500005e+02,-8.425412873628432919e+01
4.663643437499999891e+02,-8.874934919081964324e+01
4.663646367187500346e+02,-8.642899347542815747e+01
4.663649296875000232e+02,-8.499539698134968546e+01
4.663652226562500118e+02,-8.285575695716488553e+01
4.663655156250000005e+02,-8.817734700840080109e+01
4.663658085937499891e+02,-9.365864490740490567e+01
4.663661015625000346e+02,-9.120328112390517106e+01
4.663663945312500232e+02,-8.274186446371754755e+01
4.663666875000000118e+02,-8.062606414681249589e+01
4.663669804687500005e+02,-8.402941536516236454e+01
4.663672734374999891e+02,-8.337411623310211439e+01
4.663675664062500346e+02,-9.265404642573719229e+01
4.663678593750000232e+02,-8.006708442116872959e+01
4.663681523437500118e+02,-8.737849031930386445e+01
4.663684453125000005e+02,-9.397597475886686880e+01
4.663687382812499891e+02,-9.124053857315105631e+01
4.663690312500000346e+02,-8.224444306014592598e+01
4.663693242187500232e+02,-8.106477426233603012e+01
4.663696171875000118e+02,-8.415050343747161321e+01
4.663699101562500005e+02,-8.470245614282964652e+01
4.663702031249999891e+02,-8.441565362345966150e+01
4.663704960937500346e+02,-7.920712296856754620e+01
4.663707890625000232e+02,-8.513847848164533616e+01
4.663710820312500118e+02,-1.028140288393902466e+02
4.663713750000000005e+02,-9.742291557806774449e+01
4.663716679687499891e+02,-8.362869174348765000e+01
4.663719609375000346e+02,-8.303437058266992210e+01
4.663722539062500232e+02,-8.644519846906356975e+01
4.663725468750000118e+02,-8.885676170323756651e+01
4.663728398437500005e+02,-8.312733891376538509e+01
4.663731328124999891e+02,-8.009165341827630868e+01
4.663734257812500346e+02,-8.175611995896923645e+01
4.663737187500000232e+02,-8.929239707550912897e+01
4.663740117187500118e+02,-9.807300505672276358e+01
4.663743046875000005e+02,-8.846729751278883214e+01
4.663745976562499891e+02,-9.094001702228925410e+01
4.663748906250000346e+02,-9.445193000619772761e+01
4.663751835937500232e+02,-8.705877010729366816e+01
4.663754765625000118e+02,-8.506124173907622321e+01
4.663757695312500005e+02,-8.334374448929240486e+01
4.663760624999999891e+02,-8.249584062892981251e+01
4.663763554687500346e+02,-8.721564991634775765e+01
4.663766484375000232e+02,-1.044158901927305294e+02
4.663769414062500118e+02,-9.802924610065005595e+01
4.663772343750000005e+02,-8.575130372840061455e+01
4.663775273437499891e+02,-9.187450675618391926e+01
4.663778203125000346e+02,-8.520206537453273654e+01
4.663781132812500232e+02,-8.885648440933238135e+01
4.663784062500000118e+02,-8.306817808720778373e+01
4.663786992187500005e+02,-8.749947504743458637e+01
4.663789921874999891e+02,-8.715344318507075627e+01
4.663792851562500346e+02,-8.834106845123143614e+01
4.663795781250000232e+02,-8.722491569662814470e+01
4.663798710937500118e+02,-8.334090455651697482e+01
4.663801640625000005e+02,-9.353787257779126207e+01
4.663804570312499891e+02,-9.045547792353438865e+01
4.663807500000000346e+02,-8.428529922014290321e+01
4.663810429687500232e+02,-7.951996644171839534e+01
4.663813359375000118e+02,-8.391955827663863943e+01
4.663816289062500005e+02,-8.453797995500843854e+01
4.663819218749999891e+02,-8.446750457629019593e+01
4.663822148437500346e+02,-8.523896689171911589e+01
4.663825078125000232e+02,-8.492692704608131749e+01
4.663828007812500118e+02,-8.765296982889748278e+01
4.663830937500000005e+02,-8.466030712067288277e+01
4.663833867187499891e+02,-8.178154124034787742e+01
4.663836796875000346e+02,-7.895967360729363804e+01
4.663839726562500232e+02,-7.910243073363079702e+01
4.663842656250000118e+02,-8.402942273801812689e+01
4.663845585937500005e+02,-8.422725413212978651e+01
4.663848515624999891e+02,-8.468547627014253010e+01
4.663851445312500346e+02,-8.667655587481050361e+01
4.663854375000000232e+02,-8.339563289175941918e+01
4.663857304687500118e+02,-8.090870459498484024e+01
4.663860234375000005e+02,-8.186707280302118761e+01
4.663863164062499891e+02,-7.882330470092495034e+01
4.663866093750000346e+02,-7.753777711918461080e+01
4.663869023437500232e+02,-8.608462603054996976e+01
4.663871953125000118e+02,-9.084829560228514822e+01
4.663874882812500005e+02,-8.963988427676055437e+01
4.663877812499999891e+02,-8.685109021513886773e+01
4.663880742187500346e+02,-8.078794022596865432e+01
4.663883671875000232e+02,-8.036923976820865789e+01
4.663886601562500118e+02,-8.527802322285248238e+01
4.663889531250000005e+02,-8.259007434655229929e+01
4.663892460937499891e+02,-8.032231228836624837e+01
4.663895390625000346e+02,-1.038620839279363537e+02
4.663898320312500232e+02,-8.928815686817009123e+01
4.663901250000000118e+02,-8.825909009060241317e+01
4.663904179687500005e+02,-8.403666900319910837e+01
4.663907109374999891e+02,-8.144758419281407669e+01
4.663910039062500346e+02,-8.461881653390031488e+01
4.663912968750000232e+02,-9.682242992262848702e+01
4.663915898437500118e+02,-9.163800954577803282e+01
4.663918828125000005e+02,-8.945893718723654331e+01
4.663921757812499891e+02,-8.827641142438596944e+01
4.663924687500000346e+02,-8.373333267042579564e+01
4.663927617187500232e+02,-8.930915015677939550e+01
4.663930546875000118e+02,-8.730520334646605818e+01
4.663933476562500005e+02,-8.815467230755612604e+01
4.663936406249999891e+02,-9.897990092866066902e+01
4.663939335937500346e+02,-8.759608111382917173e+01
4.663942265625000232e+02,-8.528878139898738198e+01
4.663945195312500118e+02,-9.299539545530055307e+01
4.663948125000000005e+02,-8.740946853416869544e+01
4.663951054687499891e+02,-8.452697603882600674e+01
4.663953984375000346e+02,-1.034885195390219224e+02
4.663956914062500232e+02,-9.157175633659306868e+01
4.663959843750000118e+02,-8.731323934764928651e+01
4.663962773437500005e+02,-9.223291850958212024e+01
4.663965703124999891e+02,-8.733237397105042987e+01
4.663968632812500346e+02,-8.406327841894994890e+01
4.663971562500000232e+02,-8.380210937907649793e+01
4.663974492187500118e+02,-8.858936834636089941e+01
4.663977421875000005e+02,-8.449564798471394056e+01
4.663980351562499891e+02,-9.560445455156332173e+01
4.663983281250000346e+02,-8.505255469291620329e+01
4.663986210937500232e+02,-8.296696451520411131e+01
4.663989140625000118e+02,-9.015520644468166722e+01
4.663992070312500005e+02,-8.991678393223031662e+01
4.663994999999999891e+02,-8.643102227193219278e+01
