Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.168577777932462425e+01
4.663622929687500118e+02,-9.379814255281539204e+01
4.663625859375000005e+02,-7.935908495362446047e+01
4.663628789062499891e+02,-7.985881720515469340e+01
4.663631718750000346e+02,-9.594925820929046267e+01
4.663634648437500232e+02,-8.657511744135275933e+01
4.663637578125000118e+02,-8.397490177839611647e+01
4.663640507812500005e+02,-8.858551640376768432e+01
4.663643437499999891e+02,-8.203214462121866291e+01
4.663646367187500346e+02,-8.347286731019904948e+01
4.663649296875000232e+02,-1.007178925523253668e+02
4.663652226562500118e+02,-7.851926697873155092e+01
4.663655156250000005e+02,-7.971151444570358535e+01
4.663658085937499891e+02,-8.775505263383230670e+01
4.663661015625000346e+02,-9.698986974045274678e+01
4.663663945312500232e+02,-8.705825243452332529e+01
4.663666875000000118e+02,-8.170121936059717882e+01
4.663669804687500005e+02,-8.014142863248123660e+01
4.663672734374999891e+02,-8.252118871939740075e+01
4.663675664062500346e+02,-8.710667055475818188e+01
4.663678593750000232e+02,-7.827388180871034251e+01
4.663681523437500118e+02,-8.160246307432436197e+01
4.663684453125000005e+02,-9.057867677382563443e+01
4.663687382812499891e+02,-9.299790105529126549e+01
4.663690312500000346e+02,-8.923552861821853810e+01
4.663693242187500232e+02,-8.343815863479824202e+01
4.663696171875000118e+02,-8.061325539780789029e+01
4.663699101562500005e+02,-8.387815870849267696e+01
4.663702031249999891e+02,-8.352013373013441822e+01
4.663704960937500346e+02,-7.901716029090920301e+01
4.663707890625000232e+02,-8.236644949192711351e+01
4.663710820312500118e+02,-9.167216995100213239e+01
4.663713750000000005e+02,-9.131086824039370242e+01
4.663716679687499891e+02,-8.904056496162453982e+01
4.663719609375000346e+02,-9.013942498687357840e+01
4.663722539062500232e+02,-8.385907966832833438e+01
4.663725468750000118e+02,-8.377963093622824431e+01
4.663728398437500005e+02,-8.321740023773210737e+01
4.663731328124999891e+02,-8.054392954796500703e+01
4.663734257812500346e+02,-8.882670513391471445e+01
4.663737187500000232e+02,-8.786206358830733620e+01
4.663740117187500118e+02,-9.917326711511306314e+01
4.663743046875000005e+02,-9.912617641959029413e+01
4.663745976562499891e+02,-8.863622992263094602e+01
4.663748906250000346e+02,-8.196323153044913568e+01
4.663751835937500232e+02,-7.958739152867161692e+01
4.663754765625000118e+02,-8.768411577670782719e+01
4.663757695312500005e+02,-8.197738581254311896e+01
4.663760624999999891e+02,-9.243299271908571768e+01
4.663763554687500346e+02,-8.590702581693503248e+01
4.663766484375000232e+02,-9.168586703771472912e+01
4.663769414062500118e+02,-9.104707809825642073e+01
4.663772343750000005e+02,-8.452390970547895677e+01
4.663775273437499891e+02,-8.122048164054734798e+01
4.663778203125000346e+02,-7.848749439395507466e+01
4.663781132812500232e+02,-8.610706090764962539e+01
4.663784062500000118e+02,-8.671690986231973852e+01
4.663786992187500005e+02,-8.898096028050505879e+01
4.663789921874999891e+02,-8.382496758341110876e+01
4.663792851562500346e+02,-8.398713283068444468e+01
4.663795781250000232e+02,-8.734579836104717288e+01
4.663798710937500118e+02,-8.483249204925563447e+01
4.663801640625000005e+02,-8.205839898855118975e+01
4.663804570312499891e+02,-7.925299469751155357e+01
4.663807500000000346e+02,-8.342392092824455574e+01
4.663810429687500232e+02,-9.110459827001498923e+01
4.663813359375000118e+02,-9.626029999660207181e+01
4.663816289062500005e+02,-8.472408476230270935e+01
4.663819218749999891e+02,-8.148202571117715820e+01
4.663822148437500346e+02,-9.064537015736962644e+01
4.663825078125000232e+02,-8.615774701018105475e+01
4.663828007812500118e+02,-8.261827138662879122e+01
4.663830937500000005e+02,-7.972125465303085434e+01
4.663833867187499891e+02,-8.261253101885556305e+01
4.663836796875000346e+02,-9.804923243939038002e+01
4.663839726562500232e+02,-9.461161562212433296e+01
4.663842656250000118e+02,-8.487739097189870563e+01
4.663845585937500005e+02,-8.274010611978454222e+01
4.663848515624999891e+02,-8.439310168638677112e+01
4.663851445312500346e+02,-8.205403310086393276e+01
4.663854375000000232e+02,-8.432127952500623280e+01
4.663857304687500118e+02,-8.293100068977337003e+01
4.663860234375000005e+02,-8.658527738781531014e+01
4.663863164062499891e+02,-9.896376086514933945e+01
4.663866093750000346e+02,-9.458944115039274436e+01
4.663869023437500232e+02,-8.794354184216621206e+01
4.663871953125000118e+02,-8.478511564217009777e+01
4.663874882812500005e+02,-7.948564893667368381e+01
4.663877812499999891e+02,-7.916169377893110948e+01
4.663880742187500346e+02,-8.279057168231803132e+01
4.663883671875000232e+02,-8.779679295732996991e+01
4.663886601562500118e+02,-8.751526300094404576e+01
4.663889531250000005e+02,-1.148672180258956956e+02
4.663892460937499891e+02,-9.445315668026132983e+01
4.663895390625000346e+02,-9.374868295610808389e+01
4.663898320312500232e+02,-8.989924771183451924e+01
4.663901250000000118e+02,-8.049658392230496418e+01
4.663904179687500005e+02,-8.117660913416517587e+01
4.663907109374999891e+02,-8.306844311129280811e+01
4.663910039062500346e+02,-9.687481223573156797e+01
4.663912968750000232e+02,-9.006838609069339441e+01
4.663915898437500118e+02,-9.283641179356357043e+01
4.663918828125000005e+02,-9.077138520290687040e+01
4.663921757812499891e+02,-8.958922148396332830e+01
4.663924687500000346e+02,-1.057111608836943759e+02
4.663927617187500232e+02,-8.504660224545189351e+01
4.663930546875000118e+02,-8.378130399952689800e+01
4.663933476562500005e+02,-8.642490007495391069e+01
4.663936406249999891e+02,-1.159470461160074564e+02
4.663939335937500346e+02,-9.449382034859712576e+01
4.663942265625000232e+02,-8.539920190813568013e+01
4.663945195312500118e+02,-8.798205002021349230e+01
4.663948125000000005e+02,-8.694465232698453860e+01
4.663951054687499891e+02,-8.788844799640928329e+01
4.663953984375000346e+02,-8.374944511616757836e+01
4.663956914062500232e+02,-8.719266464521180637e+01
4.663959843750000118e+02,-9.075368081322706360e+01
4.663962773437500005e+02,-9.449142324464025933e+01
4.663965703124999891e+02,-9.401275086885465271e+01
4.663968632812500346e+02,-8.623216650501640856e+01
4.663971562500000232e+02,-8.682041695604091558e+01
4.663974492187500118e+02,-8.802187170730583432e+01
4.663977421875000005e+02,-8.076651504362536116e+01
4.663980351562499891e+02,-7.814136371920157842e+01
4.663983281250000346e+02,-8.488679415542020479e+01
4.663986210937500232e+02,-8.740010495189986273e+01
4.663989140625000118e+02,-9.103046030990282134e+01
4.663992070312500005e+02,-1.069821405356879040e+02
4.663994999999999891e+02,-9.295572392102559434e+01
4.663997929687500346e+02,-8.504019442032812037e+01
4.664000859375000232e+02,-9.122836537439712856e+01
4.664003789062500118e+02,-7.921134364114679727e+01
4.664006718750000005e+02,-7.799163738405651713e+01
4.664009648437499891e+02,-8.701433113027290744e+01
4.664012578125000346e+02,-8.313771551779052515e+01
4.664015507812500232e+02,-8.941029367690990171e+01
4.664018437500000118e+02,-9.406146068891467849e+01
4.664021367187500005e+02,-8.467338171375331513e+01
4.664024296874999891e+02,-8.163208903802424743e+01
4.664027226562500346e+02,-9.066792654860479672e+01
4.664030156250000232e+02,-8.067187792809571079e+01
4.664033085937500118e+02,-7.996625677560098211e+01
4.664036015625000005e+02,-8.784524603768184647e+01
4.664038945312499891e+02,-8.041602217848351586e+01
4.664041875000000346e+02,-8.244012940768782016e+01
4.664044804687500232e+02,-8.516746739609367012e+01
4.664047734375000118e+02,-8.388212176367724737e+01
4.664050664062500005e+02,-8.333301014312466748e+01
4.664053593749999891e+02,-8.864826426774628487e+01
4.664056523437500346e+02,-8.414528451290090061e+01
4.664059453125000232e+02,-8.418025022937948165e+01
4.664062382812500118e+02,-8.375980960809027920e+01
4.664065312500000005e+02,-7.757945613952276176e+01
4.664068242187499891e+02,-8.009229759077820177e+01
4.664071171875000346e+02,-8.709689149599257973e+01
