Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.757330400659277814e+01
4.663622929687500118e+02,-7.837957481081629396e+01
4.663625859375000005e+02,-7.633069788445877180e+01
4.663628789062499891e+02,-8.229100023725041524e+01
4.663631718750000346e+02,-8.782693505915869991e+01
4.663634648437500232e+02,-8.120072031761719700e+01
4.663637578125000118e+02,-8.343044000619245537e+01
4.663640507812500005e+02,-7.825701923682404981e+01
4.663643437499999891e+02,-8.046777216309160963e+01
4.663646367187500346e+02,-1.005465402022953754e+02
4.663649296875000232e+02,-8.064206759092266452e+01
4.663652226562500118e+02,-7.752561123146429622e+01
4.663655156250000005e+02,-8.304583693933474819e+01
4.663658085937499891e+02,-8.390914151742339300e+01
4.663661015625000346e+02,-7.886373533679709169e+01
4.663663945312500232e+02,-8.104259203947636081e+01
4.663666875000000118e+02,-7.963214954317008676e+01
4.663669804687500005e+02,-7.925101221445225974e+01
4.663672734374999891e+02,-9.973771938450633456e+01
4.663675664062500346e+02,-8.289063927329402759e+01
4.663678593750000232e+02,-8.036763923560941691e+01
4.663681523437500118e+02,-9.087539633020712415e+01
4.663684453125000005e+02,-8.404683033816924365e+01
4.663687382812499891e+02,-7.984452630405459672e+01
4.663690312500000346e+02,-8.031091372766788083e+01
4.663693242187500232e+02,-8.195115975613609294e+01
4.663696171875000118e+02,-8.320185177626868267e+01
4.663699101562500005e+02,-9.261580714225929967e+01
4.663702031249999891e+02,-8.522930478346140148e+01
4.663704960937500346e+02,-8.527451879802987378e+01
4.663707890625000232e+02,-9.143424448915033054e+01
4.663710820312500118e+02,-8.644219110087806257e+01
4.663713750000000005e+02,-8.578451533234422755e+01
4.663716679687499891e+02,-8.250948001732317039e+01
4.663719609375000346e+02,-8.301364052055417631e+01
4.663722539062500232e+02,-8.653448155636417027e+01
4.663725468750000118e+02,-8.747335147807766020e+01
4.663728398437500005e+02,-8.489505496647389293e+01
4.663731328124999891e+02,-9.363278073503238375e+01
4.663734257812500346e+02,-8.497798515160036459e+01
4.663737187500000232e+02,-8.114871230136877500e+01
4.663740117187500118e+02,-8.440959946025743932e+01
4.663743046875000005e+02,-8.599625571226241050e+01
4.663745976562499891e+02,-8.620790820752986860e+01
4.663748906250000346e+02,-8.429669242184422728e+01
4.663751835937500232e+02,-8.231480757387214453e+01
