Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.965911359645799905e+01
4.663622929687500118e+02,-8.643455026071087843e+01
4.663625859375000005e+02,-9.467793468806250701e+01
4.663628789062499891e+02,-8.874569857089936420e+01
4.663631718750000346e+02,-8.539361957642762491e+01
4.663634648437500232e+02,-8.432155983417140988e+01
4.663637578125000118e+02,-8.273284792674992616e+01
4.663640507812500005e+02,-8.290554896537750551e+01
4.663643437499999891e+02,-7.772195934758455849e+01
4.663646367187500346e+02,-8.000503143274640649e+01
4.663649296875000232e+02,-8.243740627234447516e+01
4.663652226562500118e+02,-8.645976019487883946e+01
4.663655156250000005e+02,-8.504667226673099378e+01
4.663658085937499891e+02,-9.540363092268825085e+01
4.663661015625000346e+02,-8.210361641953240053e+01
4.663663945312500232e+02,-8.712005587383087857e+01
4.663666875000000118e+02,-8.200925038475175199e+01
4.663669804687500005e+02,-7.965197094443418280e+01
4.663672734374999891e+02,-7.809874930452775743e+01
4.663675664062500346e+02,-7.988892578138151634e+01
4.663678593750000232e+02,-8.383626548044222204e+01
4.663681523437500118e+02,-9.282349259109804507e+01
4.663684453125000005e+02,-8.227873323397183469e+01
4.663687382812499891e+02,-8.186461525192994770e+01
4.663690312500000346e+02,-9.177821552436761010e+01
4.663693242187500232e+02,-8.638266741301252694e+01
4.663696171875000118e+02,-7.920085840399066512e+01
4.663699101562500005e+02,-7.991820332069313793e+01
4.663702031249999891e+02,-7.977778790109633178e+01
4.663704960937500346e+02,-8.374840352686574363e+01
4.663707890625000232e+02,-8.616610297468773183e+01
4.663710820312500118e+02,-7.977561540058695755e+01
4.663713750000000005e+02,-8.570861328441029059e+01
4.663716679687499891e+02,-8.601967105674893332e+01
4.663719609375000346e+02,-8.382421250975595228e+01
4.663722539062500232e+02,-8.282755977146393889e+01
4.663725468750000118e+02,-8.187520874781094449e+01
4.663728398437500005e+02,-8.378570327206189461e+01
4.663731328124999891e+02,-8.975543492403525647e+01
4.663734257812500346e+02,-8.007397577552362122e+01
4.663737187500000232e+02,-8.006346100811470023e+01
4.663740117187500118e+02,-8.848230634168858444e+01
4.663743046875000005e+02,-8.146333279048016607e+01
4.663745976562499891e+02,-8.491291735512730554e+01
4.663748906250000346e+02,-9.318697560798307222e+01
4.663751835937500232e+02,-8.436224590971505677e+01
4.663754765625000118e+02,-8.556892900814617064e+01
4.663757695312500005e+02,-8.558680575707312244e+01
4.663760624999999891e+02,-8.329750129830333094e+01
4.663763554687500346e+02,-9.043330331354042073e+01
4.663766484375000232e+02,-8.134286680244420609e+01
4.663769414062500118e+02,-8.287321091384794158e+01
4.663772343750000005e+02,-8.549367307049899978e+01
4.663775273437499891e+02,-8.103155359032584215e+01
4.663778203125000346e+02,-8.825916470272343872e+01
4.663781132812500232e+02,-8.617198971215759684e+01
4.663784062500000118e+02,-8.954299092176415797e+01
4.663786992187500005e+02,-9.144719270106679687e+01
4.663789921874999891e+02,-9.225094417100557109e+01
4.663792851562500346e+02,-8.093120265171447159e+01
4.663795781250000232e+02,-8.558335213233041827e+01
4.663798710937500118e+02,-8.105383300019107651e+01
4.663801640625000005e+02,-7.931706164948606386e+01
4.663804570312499891e+02,-9.939725142070786035e+01
4.663807500000000346e+02,-9.042014351365753555e+01
4.663810429687500232e+02,-1.015376318906190249e+02
4.663813359375000118e+02,-9.133255514433587052e+01
4.663816289062500005e+02,-8.374539326794106842e+01
4.663819218749999891e+02,-8.447488748341490350e+01
4.663822148437500346e+02,-8.418487144929868293e+01
4.663825078125000232e+02,-7.892726790980299256e+01
4.663828007812500118e+02,-8.662796316003999664e+01
4.663830937500000005e+02,-8.880731256722626199e+01
4.663833867187499891e+02,-9.209110997575793078e+01
4.663836796875000346e+02,-8.902977508701539477e+01
4.663839726562500232e+02,-8.461447773896173885e+01
4.663842656250000118e+02,-8.120066909024572510e+01
4.663845585937500005e+02,-9.065942500373749624e+01
4.663848515624999891e+02,-8.398062393028425276e+01
4.663851445312500346e+02,-8.497815578000361825e+01
4.663854375000000232e+02,-8.741717182810728559e+01
4.663857304687500118e+02,-8.887351628054055652e+01
4.663860234375000005e+02,-8.675666598988192391e+01
4.663863164062499891e+02,-9.428747683619349118e+01
4.663866093750000346e+02,-8.274305763000880631e+01
4.663869023437500232e+02,-8.397434514028174135e+01
4.663871953125000118e+02,-9.093788557381074611e+01
4.663874882812500005e+02,-9.680022135517886284e+01
4.663877812499999891e+02,-8.372910629920561121e+01
4.663880742187500346e+02,-8.290537123313552570e+01
4.663883671875000232e+02,-1.011374501560519832e+02
4.663886601562500118e+02,-9.137120899362086845e+01
4.663889531250000005e+02,-8.964216820019308329e+01
4.663892460937499891e+02,-8.965138093709860811e+01
4.663895390625000346e+02,-8.662221668840135180e+01
4.663898320312500232e+02,-8.583298087366030416e+01
4.663901250000000118e+02,-8.245867800302825401e+01
4.663904179687500005e+02,-7.894824457790217309e+01
4.663907109374999891e+02,-8.423971590557498246e+01
4.663910039062500346e+02,-9.628193674564913351e+01
4.663912968750000232e+02,-8.938226220638586028e+01
4.663915898437500118e+02,-9.357526384815072618e+01
4.663918828125000005e+02,-9.775411738855325439e+01
4.663921757812499891e+02,-8.522857003128733311e+01
4.663924687500000346e+02,-8.488564662017859064e+01
4.663927617187500232e+02,-7.970729918663190006e+01
4.663930546875000118e+02,-8.149138064172406359e+01
4.663933476562500005e+02,-8.353044734437501972e+01
4.663936406249999891e+02,-8.886222522393198631e+01
4.663939335937500346e+02,-8.427397618932312184e+01
4.663942265625000232e+02,-8.128292399829824433e+01
4.663945195312500118e+02,-9.348668506491176799e+01
4.663948125000000005e+02,-8.345285941665970597e+01
4.663951054687499891e+02,-8.537018521967696927e+01
4.663953984375000346e+02,-8.415286741587742370e+01
4.663956914062500232e+02,-8.426130641809513122e+01
4.663959843750000118e+02,-9.023903820639033313e+01
4.663962773437500005e+02,-8.517937683013217054e+01
4.663965703124999891e+02,-8.069269348001859044e+01
4.663968632812500346e+02,-8.394644550864468613e+01
4.663971562500000232e+02,-9.138517804859230864e+01
4.663974492187500118e+02,-8.858670784391401298e+01
4.663977421875000005e+02,-9.611064692887100591e+01
4.663980351562499891e+02,-8.979910840310063236e+01
4.663983281250000346e+02,-8.740559829756625732e+01
4.663986210937500232e+02,-9.562524733368589125e+01
4.663989140625000118e+02,-7.926832034389957471e+01
4.663992070312500005e+02,-8.263892282033350511e+01
4.663994999999999891e+02,-9.072329351627044502e+01
4.663997929687500346e+02,-9.494622034670841515e+01
4.664000859375000232e+02,-8.995425339562308409e+01
4.664003789062500118e+02,-8.342219695773050603e+01
4.664006718750000005e+02,-8.606698409656532078e+01
4.664009648437499891e+02,-9.086013604249679076e+01
