Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.782623500875628508e+01
4.663622929687500118e+02,-8.825081541553714715e+01
4.663625859375000005e+02,-9.233055149143893914e+01
4.663628789062499891e+02,-8.541244117644325229e+01
4.663631718750000346e+02,-8.976668133766018798e+01
4.663634648437500232e+02,-9.239928776012007461e+01
4.663637578125000118e+02,-8.162705305039445136e+01
4.663640507812500005e+02,-8.720679117789418910e+01
4.663643437499999891e+02,-8.490039225796975586e+01
4.663646367187500346e+02,-8.283593149709363956e+01
4.663649296875000232e+02,-8.798907653779303928e+01
4.663652226562500118e+02,-8.446802766466701939e+01
4.663655156250000005e+02,-8.525023893976479883e+01
4.663658085937499891e+02,-9.192968593955883705e+01
4.663661015625000346e+02,-8.236754291100288583e+01
4.663663945312500232e+02,-8.174624227310360425e+01
4.663666875000000118e+02,-8.871149559249458605e+01
4.663669804687500005e+02,-8.098477331121016221e+01
4.663672734374999891e+02,-8.175194379726289640e+01
4.663675664062500346e+02,-8.569211250802057123e+01
4.663678593750000232e+02,-8.216919127590058736e+01
4.663681523437500118e+02,-9.377711035344563584e+01
4.663684453125000005e+02,-8.287525693758732359e+01
4.663687382812499891e+02,-8.058128134392298136e+01
4.663690312500000346e+02,-8.857077009003558032e+01
4.663693242187500232e+02,-8.150574339223848597e+01
4.663696171875000118e+02,-8.288352508549641584e+01
4.663699101562500005e+02,-8.199646320522853671e+01
4.663702031249999891e+02,-8.212447242151066007e+01
4.663704960937500346e+02,-8.926022893929108193e+01
4.663707890625000232e+02,-8.377933632827472366e+01
4.663710820312500118e+02,-8.008769224013002486e+01
4.663713750000000005e+02,-9.160240421895480267e+01
4.663716679687499891e+02,-8.327004638096154565e+01
4.663719609375000346e+02,-8.573052071786131023e+01
4.663722539062500232e+02,-8.294567432768070603e+01
4.663725468750000118e+02,-8.244778594276061767e+01
4.663728398437500005e+02,-8.364444867634330194e+01
4.663731328124999891e+02,-8.497707346583288768e+01
4.663734257812500346e+02,-8.178133470059890442e+01
4.663737187500000232e+02,-9.222526725128025760e+01
4.663740117187500118e+02,-8.205131865317660811e+01
4.663743046875000005e+02,-8.188131134709630032e+01
4.663745976562499891e+02,-8.441567080839307380e+01
4.663748906250000346e+02,-8.433471769203727320e+01
4.663751835937500232e+02,-9.037891409774275076e+01
4.663754765625000118e+02,-8.468768519900680758e+01
4.663757695312500005e+02,-7.940993611541891539e+01
4.663760624999999891e+02,-8.715800322277939927e+01
4.663763554687500346e+02,-8.439412465633644445e+01
4.663766484375000232e+02,-8.147669177576000266e+01
4.663769414062500118e+02,-8.872671925442156748e+01
4.663772343750000005e+02,-8.435115329043378551e+01
4.663775273437499891e+02,-9.011899626414418663e+01
4.663778203125000346e+02,-8.488939675327939938e+01
4.663781132812500232e+02,-7.941282409407341447e+01
4.663784062500000118e+02,-8.232058541869864143e+01
4.663786992187500005e+02,-8.785864263975113886e+01
4.663789921874999891e+02,-8.131878770785635879e+01
4.663792851562500346e+02,-8.461143262703403423e+01
4.663795781250000232e+02,-8.652765782781483495e+01
4.663798710937500118e+02,-8.400692429869081934e+01
4.663801640625000005e+02,-8.322909044669282252e+01
4.663804570312499891e+02,-8.318114321856306503e+01
4.663807500000000346e+02,-8.201277425863756321e+01
4.663810429687500232e+02,-8.883291063605014415e+01
4.663813359375000118e+02,-8.302271632274488411e+01
4.663816289062500005e+02,-8.657767789575379425e+01
4.663819218749999891e+02,-9.189609874945567469e+01
4.663822148437500346e+02,-8.664656186440376473e+01
4.663825078125000232e+02,-8.223971595485680552e+01
4.663828007812500118e+02,-8.182944106412872998e+01
4.663830937500000005e+02,-9.200356197918782186e+01
4.663833867187499891e+02,-8.391558011381110305e+01
4.663836796875000346e+02,-8.920858517558038159e+01
4.663839726562500232e+02,-9.313043266002966902e+01
4.663842656250000118e+02,-8.921851308132518454e+01
4.663845585937500005e+02,-9.902917993618288506e+01
4.663848515624999891e+02,-8.706974756627940337e+01
4.663851445312500346e+02,-8.687474076096192732e+01
4.663854375000000232e+02,-8.637615793512496509e+01
4.663857304687500118e+02,-8.335884844392458604e+01
4.663860234375000005e+02,-8.122691025984956070e+01
4.663863164062499891e+02,-8.746831476987468079e+01
4.663866093750000346e+02,-9.423586232623684111e+01
4.663869023437500232e+02,-9.605704650792833377e+01
4.663871953125000118e+02,-9.267993693943522260e+01
