Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.352082377358762244e+01
4.663622929687500118e+02,-8.576108894325285803e+01
4.663625859375000005e+02,-8.925144208794364431e+01
4.663628789062499891e+02,-8.532450103295138888e+01
4.663631718750000346e+02,-8.217100495861541276e+01
4.663634648437500232e+02,-7.938161710973358254e+01
4.663637578125000118e+02,-7.992473465249108244e+01
4.663640507812500005e+02,-8.627552056945154391e+01
4.663643437499999891e+02,-8.319008416391048399e+01
4.663646367187500346e+02,-8.536246677924881965e+01
4.663649296875000232e+02,-9.103560132839105279e+01
4.663652226562500118e+02,-8.381016424554474042e+01
4.663655156250000005e+02,-8.056653301666011657e+01
4.663658085937499891e+02,-7.622242380577949916e+01
4.663661015625000346e+02,-7.780369573240608361e+01
4.663663945312500232e+02,-9.246709181282712109e+01
4.663666875000000118e+02,-8.388372464037249188e+01
4.663669804687500005e+02,-9.157688489087664152e+01
4.663672734374999891e+02,-9.134597274036693193e+01
4.663675664062500346e+02,-8.243700057314653407e+01
4.663678593750000232e+02,-8.039359652307068416e+01
4.663681523437500118e+02,-7.568551811916320560e+01
4.663684453125000005e+02,-7.794008098409341301e+01
4.663687382812499891e+02,-9.436010249475593525e+01
4.663690312500000346e+02,-8.626669272703536251e+01
4.663693242187500232e+02,-9.380636264119674195e+01
4.663696171875000118e+02,-9.661080666614266477e+01
4.663699101562500005e+02,-8.560766225263792251e+01
4.663702031249999891e+02,-8.169002462075712856e+01
4.663704960937500346e+02,-7.825699492997038931e+01
4.663707890625000232e+02,-7.928841293058384565e+01
4.663710820312500118e+02,-1.018460308282078728e+02
4.663713750000000005e+02,-8.576334367414146698e+01
4.663716679687499891e+02,-8.797340167859788096e+01
4.663719609375000346e+02,-9.054389868746295633e+01
4.663722539062500232e+02,-9.115970582782281895e+01
4.663725468750000118e+02,-8.619361025641011054e+01
4.663728398437500005e+02,-8.200555694146112273e+01
4.663731328124999891e+02,-8.081836328640159195e+01
4.663734257812500346e+02,-8.708961344663210014e+01
4.663737187500000232e+02,-8.723434113488033859e+01
4.663740117187500118e+02,-8.568301431054561590e+01
4.663743046875000005e+02,-8.501234248634054325e+01
4.663745976562499891e+02,-8.597665479752195949e+01
4.663748906250000346e+02,-9.922584445310317847e+01
4.663751835937500232e+02,-8.523373976062218560e+01
4.663754765625000118e+02,-7.994550562691409823e+01
4.663757695312500005e+02,-8.486471658180244049e+01
4.663760624999999891e+02,-8.475155192480821142e+01
4.663763554687500346e+02,-8.651794213650271104e+01
4.663766484375000232e+02,-8.421282176880978909e+01
4.663769414062500118e+02,-8.446755708932599305e+01
