Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.954040723939499458e+01
4.663622929687500118e+02,-8.166469137762020125e+01
4.663625859375000005e+02,-7.982578349559568665e+01
4.663628789062499891e+02,-7.543663131689763190e+01
4.663631718750000346e+02,-8.045205433577328336e+01
4.663634648437500232e+02,-8.481469985310650372e+01
4.663637578125000118e+02,-8.219007148281556852e+01
4.663640507812500005e+02,-8.105116686233701273e+01
4.663643437499999891e+02,-8.135973797068481872e+01
4.663646367187500346e+02,-8.091234660969703896e+01
4.663649296875000232e+02,-8.128989524116646237e+01
4.663652226562500118e+02,-8.112245099337542342e+01
4.663655156250000005e+02,-7.888742896596725984e+01
4.663658085937499891e+02,-8.205760799341904033e+01
4.663661015625000346e+02,-8.535228981450455876e+01
4.663663945312500232e+02,-8.081065238439764187e+01
4.663666875000000118e+02,-8.638802742344422825e+01
4.663669804687500005e+02,-8.847909702645816310e+01
4.663672734374999891e+02,-8.210966081571564246e+01
4.663675664062500346e+02,-8.425152661777897833e+01
4.663678593750000232e+02,-9.172269462089586511e+01
4.663681523437500118e+02,-9.425620393293326060e+01
4.663684453125000005e+02,-8.851691145401746041e+01
4.663687382812499891e+02,-8.636013824979687570e+01
4.663690312500000346e+02,-8.288802781436908163e+01
4.663693242187500232e+02,-9.552589111381549003e+01
4.663696171875000118e+02,-9.661381400579605838e+01
4.663699101562500005e+02,-8.360135062237600323e+01
4.663702031249999891e+02,-8.340545386524280502e+01
4.663704960937500346e+02,-8.187378637337934606e+01
4.663707890625000232e+02,-8.165166448075966343e+01
4.663710820312500118e+02,-8.635641281785979118e+01
4.663713750000000005e+02,-9.390795357740967120e+01
4.663716679687499891e+02,-9.502502201177398433e+01
4.663719609375000346e+02,-8.494068219551732568e+01
4.663722539062500232e+02,-9.847646649259829132e+01
4.663725468750000118e+02,-8.424777031193293908e+01
4.663728398437500005e+02,-7.915834817045329430e+01
4.663731328124999891e+02,-7.682468445830633641e+01
4.663734257812500346e+02,-7.728890829004734542e+01
4.663737187500000232e+02,-8.454234746349243323e+01
