Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.431332986132780150e+01
4.663622929687500118e+02,-8.276656389502679190e+01
4.663625859375000005e+02,-8.137617444689965396e+01
4.663628789062499891e+02,-8.941667512677864238e+01
4.663631718750000346e+02,-8.202516880738009775e+01
4.663634648437500232e+02,-8.023063096616682799e+01
4.663637578125000118e+02,-8.060857113841802857e+01
4.663640507812500005e+02,-8.014203724285577835e+01
4.663643437499999891e+02,-8.257784316112805811e+01
4.663646367187500346e+02,-8.473792474451633439e+01
4.663649296875000232e+02,-8.119210743314980050e+01
4.663652226562500118e+02,-8.494028421736405221e+01
4.663655156250000005e+02,-1.147089411578898250e+02
4.663658085937499891e+02,-9.082178853615603487e+01
4.663661015625000346e+02,-8.507925708449053559e+01
4.663663945312500232e+02,-8.066845806835330279e+01
4.663666875000000118e+02,-7.803360378889698268e+01
4.663669804687500005e+02,-9.366489732882848784e+01
4.663672734374999891e+02,-8.312853035960635850e+01
4.663675664062500346e+02,-8.975861166981738393e+01
4.663678593750000232e+02,-9.101996939357991323e+01
4.663681523437500118e+02,-9.013208892267411443e+01
4.663684453125000005e+02,-8.273337067460032301e+01
4.663687382812499891e+02,-8.255842425211518787e+01
4.663690312500000346e+02,-8.106542632557280115e+01
4.663693242187500232e+02,-8.216825411166689719e+01
4.663696171875000118e+02,-8.505885341689480583e+01
4.663699101562500005e+02,-9.144712090969518670e+01
4.663702031249999891e+02,-9.021071803032256753e+01
4.663704960937500346e+02,-1.044709719299550557e+02
4.663707890625000232e+02,-8.240868079980143079e+01
4.663710820312500118e+02,-7.917572555478702157e+01
4.663713750000000005e+02,-8.624853164920460813e+01
4.663716679687499891e+02,-8.376192562504056127e+01
4.663719609375000346e+02,-8.017032008744409666e+01
4.663722539062500232e+02,-8.461691165019816196e+01
4.663725468750000118e+02,-9.114272485478444707e+01
4.663728398437500005e+02,-8.793206385790233526e+01
4.663731328124999891e+02,-8.807324173679785417e+01
4.663734257812500346e+02,-7.902798949368697379e+01
4.663737187500000232e+02,-8.008169003430771227e+01
4.663740117187500118e+02,-8.319414340547218956e+01
4.663743046875000005e+02,-8.158779927998017456e+01
4.663745976562499891e+02,-8.156549397543066959e+01
4.663748906250000346e+02,-8.557534617255340947e+01
4.663751835937500232e+02,-9.141344726031759649e+01
4.663754765625000118e+02,-8.685207349330653415e+01
4.663757695312500005e+02,-8.392694843676790128e+01
4.663760624999999891e+02,-7.936898208545707689e+01
4.663763554687500346e+02,-8.041623573546189618e+01
4.663766484375000232e+02,-7.872700342781057259e+01
4.663769414062500118e+02,-8.413215253143252426e+01
4.663772343750000005e+02,-8.750680380459775165e+01
4.663775273437499891e+02,-8.825653650918455639e+01
4.663778203125000346e+02,-8.715582609568976125e+01
4.663781132812500232e+02,-8.878290079375619825e+01
4.663784062500000118e+02,-8.476313582985888218e+01
4.663786992187500005e+02,-8.033133895357320853e+01
4.663789921874999891e+02,-8.121563925454749722e+01
4.663792851562500346e+02,-8.052175695522981869e+01
4.663795781250000232e+02,-8.937821593654680896e+01
4.663798710937500118e+02,-8.561328187331297102e+01
4.663801640625000005e+02,-8.680843166525215793e+01
4.663804570312499891e+02,-9.046603961316790787e+01
4.663807500000000346e+02,-1.113046017497214137e+02
4.663810429687500232e+02,-8.395556032019419490e+01
4.663813359375000118e+02,-9.236771102047629256e+01
4.663816289062500005e+02,-8.096028740284408798e+01
4.663819218749999891e+02,-9.296152209575210179e+01
4.663822148437500346e+02,-8.553722662906695007e+01
4.663825078125000232e+02,-8.192430012705968068e+01
4.663828007812500118e+02,-8.924444704293797770e+01
4.663830937500000005e+02,-9.034383781303127137e+01
4.663833867187499891e+02,-8.635083501763880065e+01
4.663836796875000346e+02,-8.204078746938341737e+01
4.663839726562500232e+02,-8.270612038257164045e+01
4.663842656250000118e+02,-8.725273175999775788e+01
